symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NPK,2013-09-29,False,Q3,2013,10-Q,100612000.0,13856000.0,9015000.0,1.31,1.31,0.0,379356000.0,284795000.0,56854000.0,46388000.0,315149000.0,15776000.0,-6825000.0,,,17222000.0,18055000.0
NPK,2014-09-28,False,Q3,2014,10-Q,95463000.0,7848000.0,5123000.0,0.74,0.74,0.0,367278000.0,240779000.0,47970000.0,25289000.0,312549000.0,39532000.0,-2604000.0,-34592000.0,,11485000.0,8154000.0
NPK,2013-12-31,False,FY,2013,10-K,420188000.0,57614000.0,41252000.0,5.97,5.97,0.0,393540000.0,264073000.0,54230000.0,22953000.0,332551000.0,24219000.0,-38703000.0,,,11485000.0,36256000.0
NPK,2014-06-29,False,Q2,2014,10-Q,88312000.0,6321000.0,4171000.0,0.6,0.6,0.0,357017000.0,228573000.0,43080000.0,20021000.0,307176000.0,33667000.0,-2007000.0,-34592000.0,,11485000.0,4953000.0
NPK,2016-07-03,False,Q2,2016,10-Q,87985000.0,12064000.0,8274000.0,1.19,1.19,0.0,376487000.0,257054000.0,54154000.0,19017000.0,320610000.0,26504000.0,-28991000.0,-34718000.0,,11485000.0,2579000.0
NPK,2016-04-03,False,Q1,2016,10-Q,86497000.0,10710000.0,7211000.0,1.04,1.04,0.0,360566000.0,237519000.0,48515000.0,29876000.0,312051000.0,13049000.0,-4677000.0,-34718000.0,,11485000.0,629000.0
NPK,2015-10-04,False,Q3,2015,10-Q,90901000.0,12141000.0,8111000.0,1.17,1.17,0.0,374057000.0,247690000.0,45940000.0,40058000.0,323829000.0,21523000.0,-7712000.0,-27796000.0,,11485000.0,5559000.0
NPK,2016-10-02,False,Q3,2016,10-Q,93078000.0,12238000.0,8304000.0,1.19,1.19,0.0,386587000.0,271583000.0,55694000.0,8018000.0,329185000.0,26614000.0,-40100000.0,-34718000.0,,11485000.0,3936000.0
NPK,2017-07-02,False,Q2,2017,10-Q,74561000.0,12137000.0,9712000.0,1.28,1.28,0.0,389939000.0,306051000.0,49113000.0,10026000.0,340826000.0,5682000.0,15310000.0,-38000000.0,,11485000.0,4509000.0
NPK,2015-12-31,False,FY,2015,10-K,427690000.0,60394000.0,40496000.0,5.83,5.83,0.0,387384000.0,261592000.0,48130000.0,56222000.0,339254000.0,46275000.0,-16300000.0,-27796000.0,,11485000.0,6461000.0
NPK,2014-12-31,False,FY,2014,10-K,412363000.0,39931000.0,26477000.0,3.82,3.82,0.0,378359000.0,256869000.0,48628000.0,54043000.0,325443000.0,73213000.0,-7531000.0,-34592000.0,,11485000.0,11287000.0
NPK,2017-10-01,False,Q3,2017,10-Q,70614000.0,11684000.0,8332000.0,1.19,1.19,0.0,393638000.0,312438000.0,44221000.0,6125000.0,349417000.0,-5452000.0,22543000.0,-38000000.0,,11485000.0,5707000.0
NPK,2017-04-02,False,Q1,2017,10-Q,72854000.0,13999000.0,18155000.0,1.43,1.43,0.0,402740000.0,323069000.0,71897000.0,16620000.0,330843000.0,25399000.0,2188000.0,-38001000.0,,11485000.0,2257000.0
NPK,2016-12-31,False,FY,2016,10-K,341905000.0,62512000.0,44564000.0,6.01,6.01,0.0,417594000.0,340495000.0,64354000.0,27034000.0,350236000.0,66376000.0,-60846000.0,-34718000.0,,11485000.0,6950000.0
NPK,2018-04-01,False,Q1,2018,10-Q,76826000.0,13381000.0,10986000.0,1.57,1.57,0.0,385691000.0,312981000.0,49433000.0,23586000.0,336258000.0,41966000.0,11865000.0,-41467000.0,,11485000.0,1790000.0
NPK,2015-07-05,False,Q2,2015,10-Q,102371000.0,13763000.0,9120000.0,1.31,1.31,0.0,363247000.0,234832000.0,43495000.0,49805000.0,315461000.0,25682000.0,-2124000.0,-27796000.0,,11485000.0,2855000.0
NPK,2015-04-05,False,Q1,2015,10-Q,100999000.0,12324000.0,8109000.0,1.17,1.17,0.0,362401000.0,244205000.0,52014000.0,49356000.0,306095000.0,22817000.0,292000.0,-27796000.0,,11485000.0,1553000.0
NPK,2017-12-31,False,FY,2017,10-K,333633000.0,61704000.0,52959000.0,6.2,6.2,0.0,411873000.0,338508000.0,45497000.0,11222000.0,366376000.0,24278000.0,-2090000.0,-38000000.0,,11485000.0,7396000.0
NPK,2018-07-01,False,Q2,2018,10-Q,79227000.0,12398000.0,10775000.0,1.54,1.54,0.0,389536000.0,314950000.0,42189000.0,36610000.0,347347000.0,49826000.0,17029000.0,-41467000.0,,11485000.0,4001000.0
