symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BIG,2018-11-03,False,Q3,2018,10-Q,1149402000.0,-9563000.0,-6556000.0,-0.16,-0.16,0.3,2133016000.0,1277247000.0,745574000.0,61938000.0,592732000.0,40420000.0,-281033000.0,251375000.0,488000000.0,,165396000.0
BIG,2011-04-30,False,Q1,2011,10-Q,1227274000.0,86298000.0,52471000.0,0.71,0.7,0.0,1757822000.0,1183102000.0,610854000.0,283895000.0,1006816000.0,125545000.0,-19099000.0,-90000.0,,,19197000.0
BIG,2010-10-30,False,Q3,2011,10-Q,1055830000.0,26903000.0,17694000.0,0.23,0.23,0.0,1781189000.0,1199843000.0,692035000.0,50780000.0,829908000.0,36216000.0,-91114000.0,-178055000.0,,,83870000.0
BIG,2011-01-29,False,FY,2010,10-K,4952244000.0,357345000.0,222524000.0,2.87,2.83,0.0,1619599000.0,1051719000.0,541931000.0,177539000.0,946793000.0,315257000.0,-114552000.0,-306899000.0,,,107563000.0
BIG,2010-07-31,False,Q2,2010,10-Q,1142309000.0,63203000.0,38877000.0,0.49,0.48,0.0,1589966000.0,1029364000.0,554315000.0,170711000.0,911672000.0,137672000.0,-50303000.0,-200391000.0,,,42618000.0
BIG,2012-10-27,False,Q3,2012,10-Q,1134205000.0,-6692000.0,-5987000.0,-0.1,-0.1,0.0,2064902000.0,1405511000.0,791466000.0,66257000.0,632791000.0,-35905000.0,-99614000.0,133718000.0,,13513000.0,100382000.0
BIG,2011-10-29,False,Q3,2011,10-Q,1138286000.0,8906000.0,4190000.0,0.06,0.06,0.0,1962921000.0,1311874000.0,768703000.0,59947000.0,750205000.0,19564000.0,-91915000.0,-44830000.0,,12423000.0,102319000.0
BIG,2011-07-30,False,Q2,2011,10-Q,1167135000.0,59761000.0,35683000.0,0.51,0.5,0.0,1600418000.0,984011000.0,570799000.0,57829000.0,816547000.0,110625000.0,-37895000.0,-192440000.0,,21507000.0,47504000.0
BIG,2012-07-28,False,Q2,2012,10-Q,1218037000.0,39344000.0,22075000.0,0.37,0.36,0.0,1725645000.0,1076776000.0,622635000.0,61679000.0,690008000.0,88749000.0,-60273000.0,-35195000.0,,13428000.0,60721000.0
BIG,2012-04-28,False,Q1,2012,10-Q,1294481000.0,68842000.0,40746000.0,0.64,0.63,0.0,1676805000.0,1044869000.0,696058000.0,82571000.0,809427000.0,125582000.0,-17989000.0,-93648000.0,,15030000.0,18288000.0
BIG,2013-05-04,False,Q1,2013,10-Q,1311338000.0,56692000.0,32333000.0,0.56,0.56,0.0,1736763000.0,1074741000.0,607473000.0,71669000.0,795913000.0,60183000.0,-15823000.0,-33164000.0,,13385000.0,17281000.0
BIG,2012-01-28,False,FY,2011,10-K,5202269000.0,345595000.0,207064000.0,3.03,2.98,0.0,1641310000.0,1006656000.0,584820000.0,68547000.0,823233000.0,318471000.0,-120712000.0,-306255000.0,,12282000.0,131293000.0
BIG,2013-02-02,False,FY,2012,10-K,5400119000.0,298454000.0,177121000.0,2.96,2.93,0.0,1753626000.0,1090630000.0,629634000.0,60581000.0,758142000.0,281133000.0,-130357000.0,-158274000.0,,13522000.0,131273000.0
BIG,2013-08-03,False,Q2,2013,10-Q,1225572000.0,32811000.0,18126000.0,0.32,0.31,0.0,1801311000.0,1131362000.0,643476000.0,63810000.0,817620000.0,82018000.0,-50101000.0,-28362000.0,,12991000.0,51690000.0
BIG,2013-11-02,False,Q3,2013,10-Q,1152444000.0,-11985000.0,-9517000.0,-0.17,-0.17,0.0,2134746000.0,1465914000.0,798144000.0,67726000.0,813295000.0,-71098000.0,-76608000.0,155184000.0,,12944000.0,83706000.0
BIG,2015-05-02,False,Q1,2015,10-Q,1280455000.0,52645000.0,32213000.0,0.61,0.6,0.19,1648812000.0,1021519000.0,612313000.0,67191000.0,794086000.0,87525000.0,-28752000.0,-43843000.0,40500000.0,,39320000.0
BIG,2014-05-03,False,Q1,2014,10-Q,1281271000.0,47185000.0,3348000.0,0.06,0.06,0.0,1659062000.0,1049093000.0,590253000.0,67161000.0,836542000.0,102166000.0,-15484000.0,-93408000.0,,,16040000.0
BIG,2016-04-30,False,Q1,2016,10-Q,1312575000.0,62570000.0,38659000.0,0.8,0.79,0.21,1606621000.0,956165000.0,654801000.0,64390000.0,620074000.0,78611000.0,-18752000.0,-49613000.0,153800000.0,,18825000.0
