symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VBFC,2015-03-31,False,Q1,2015,10-Q,5967000.0,,-5000.0,15.77,15.4,0.0,439728000.0,,,12019000.0,30255000.0,-6026000.0,2422000.0,5192000.0,,,801000.0
VBFC,2015-12-31,False,FY,2015,10-K,25562000.0,,646000.0,5.65,5.49,0.0,419941000.0,,,17076000.0,30359000.0,-2350000.0,-13571000.0,-15920000.0,6000000.0,,1080000.0
VBFC,2015-06-30,False,Q2,2015,10-Q,6600000.0,,-83000.0,-0.06,-0.06,0.0,428066000.0,,,15796000.0,29902000.0,-11165000.0,-11839000.0,-6129000.0,,,561000.0
VBFC,2018-09-30,False,Q3,2018,10-Q,7898000.0,,1128000.0,0.79,0.79,0.0,512319000.0,,,15400000.0,35819000.0,6459000.0,-43142000.0,34273000.0,,,190000.0
VBFC,2014-06-30,False,Q2,2014,10-Q,6461000.0,,-380000.0,-0.07,-0.07,0.0,442056000.0,,,11094000.0,19049000.0,-3209000.0,25415000.0,-5077000.0,,,898000.0
VBFC,2014-09-30,False,Q3,2014,10-Q,6327000.0,,-411000.0,-1.23,-1.23,0.0,433005000.0,,,13895000.0,18735000.0,3544000.0,15929000.0,-14850000.0,,,1708000.0
VBFC,2014-03-31,False,Q1,2014,10-Q,5998775.0,,-970658.0,-0.18,-0.18,0.0,450309727.0,,,19566695.0,18527963.0,-1352932.0,12878886.0,4778636.0,,,713933.0
VBFC,2015-09-30,False,Q3,2015,10-Q,6815000.0,,301000.0,0.21,0.21,0.0,423650000.0,,,12772000.0,30656000.0,-1402000.0,-9806000.0,-11820000.0,,,780000.0
VBFC,2016-06-30,False,Q2,2016,10-Q,6873000.0,,476000.0,0.34,0.34,0.0,419541000.0,,,28961000.0,31714000.0,-3350000.0,15265000.0,-216000.0,,,391000.0
VBFC,2014-12-31,False,FY,2014,10-K,24467000.0,,-2473000.0,-7.39,-7.39,0.0,434004000.0,,,25115000.0,19058000.0,2252000.0,21832000.0,-15190000.0,14000000.0,,2587000.0
VBFC,2016-03-31,False,Q1,2016,10-Q,6094000.0,,224000.0,0.16,0.16,0.0,422990000.0,,,22653000.0,31267000.0,5115000.0,5059000.0,3286000.0,,,118000.0
VBFC,2016-09-30,False,Q3,2016,10-Q,7453000.0,,11746000.0,8.21,8.21,0.0,446291000.0,,,31758000.0,43455000.0,-967000.0,-816000.0,16279000.0,,,700000.0
VBFC,2016-12-31,False,FY,2016,10-K,26839000.0,,12776000.0,8.99,8.99,0.0,444802000.0,,,11796000.0,43614000.0,1312000.0,-21180000.0,14402000.0,2400000.0,,912000.0
VBFC,2017-09-30,False,Q3,2017,10-Q,6458000.0,,160000.0,0.11,0.11,0.0,464706000.0,,,30710000.0,43634000.0,9780000.0,-10508000.0,19642000.0,,,871000.0
VBFC,2017-06-30,False,Q2,2017,10-Q,6339000.0,,123000.0,0.09,0.09,0.0,462255000.0,,,32293000.0,43468000.0,3839000.0,-971000.0,17629000.0,,,412000.0
VBFC,2017-03-31,False,Q1,2017,10-Q,6148000.0,,257000.0,0.18,0.18,0.0,451329000.0,,,24869000.0,43177000.0,7320000.0,-971000.0,6724000.0,,,113000.0
VBFC,2012-03-31,False,Q1,2012,10-Q,8759142.0,,-1620829.0,-0.38,-0.38,0.0,555366566.0,,,41056595.0,34309846.0,794537.0,715604.0,-21669085.0,,,44839.0
VBFC,2011-06-30,False,Q2,2011,10-Q,9546565.0,,36663.0,0.01,0.01,0.0,612660908.0,,,44635632.0,49044784.0,15394850.0,6190039.0,18348716.0,,,579743.0
