symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GTLS,2013-09-30,False,Q3,2013,10-Q,301757000.0,35886000.0,24445000.0,0.81,0.74,0.0,1461244000.0,665101000.0,521388000.0,151828000.0,721333000.0,19433000.0,-53710000.0,41387000.0,170885000.0,399099000.0,50809000.0
GTLS,2013-06-30,False,Q2,2013,10-Q,298266000.0,32979000.0,20000000.0,0.66,0.64,0.0,1390682000.0,606262000.0,482787000.0,125782000.0,685951000.0,10382000.0,-32258000.0,7006000.0,170885000.0,399780000.0,29226000.0
GTLS,2012-06-30,False,Q2,2012,10-Q,239939000.0,33083000.0,17936000.0,0.6,0.59,0.0,1211859000.0,637163000.0,241547000.0,254709000.0,652624000.0,-4925000.0,16802000.0,21061000.0,,288250000.0,-16802000.0
GTLS,2012-12-31,False,FY,2012,10-K,1014152000.0,121813000.0,71295000.0,2.39,2.36,0.0,1327841000.0,556424000.0,273775000.0,141498000.0,699783000.0,87641000.0,-224347000.0,17441000.0,183583000.0,398941000.0,43685000.0
GTLS,2014-03-31,False,Q1,2014,10-Q,266240000.0,22146000.0,11997000.0,0.4,0.38,0.0,1464953000.0,642673000.0,291942000.0,140419000.0,831766000.0,20861000.0,-15007000.0,-2001000.0,170885000.0,398931000.0,10417000.0
GTLS,2015-09-30,False,Q3,2015,10-Q,264047000.0,15609000.0,4760000.0,0.16,0.15,0.0,1439154000.0,572657000.0,238587000.0,82537000.0,910512000.0,55096000.0,-71231000.0,-157000.0,,414121000.0,36066000.0
GTLS,2014-09-30,False,Q3,2014,10-Q,293841000.0,40355000.0,22851000.0,0.75,0.74,0.0,1495605000.0,653240000.0,281128000.0,140422000.0,869537000.0,66105000.0,-53137000.0,-995000.0,,406345000.0,42886000.0
GTLS,2014-06-30,False,Q2,2014,10-Q,306810000.0,34044000.0,20069000.0,0.66,0.65,0.0,1487993000.0,653361000.0,294234000.0,142674000.0,852904000.0,42343000.0,-35917000.0,-130000.0,170885000.0,407360000.0,25665000.0
GTLS,2015-06-30,False,Q2,2015,10-Q,270252000.0,25129000.0,17157000.0,0.56,0.56,0.0,1466053000.0,611600000.0,262712000.0,82885000.0,911224000.0,8618000.0,-35642000.0,10018000.0,,404054000.0,24479000.0
GTLS,2016-03-31,False,Q1,2016,10-Q,193757000.0,37000.0,-4651000.0,-0.15,-0.15,0.0,1177062000.0,565317000.0,228123000.0,159054000.0,681493000.0,38179000.0,-5232000.0,199000.0,,219258000.0,5232000.0
GTLS,2015-12-31,False,FY,2015,10-K,1040160000.0,-183223000.0,-202960000.0,-6.66,-6.66,0.0,1201976000.0,587230000.0,262039000.0,123708000.0,675736000.0,101989000.0,-73524000.0,-608000.0,,218390000.0,47039000.0
GTLS,2013-12-31,False,FY,2013,10-K,1177438000.0,135997000.0,83176000.0,2.75,2.6,0.0,1461630000.0,649443000.0,499304000.0,137345000.0,762020000.0,59663000.0,-74981000.0,8107000.0,170885000.0,398905000.0,72585000.0
GTLS,2017-03-31,False,Q1,2017,10-Q,204095000.0,247000.0,-2912000.0,-0.09,-0.09,0.0,1232627000.0,633036000.0,252127000.0,243824000.0,702923000.0,1200000.0,-31403000.0,-3213000.0,66624000.0,228352000.0,8386000.0
GTLS,2017-06-30,False,Q2,2017,10-Q,238213000.0,9935000.0,2783000.0,0.09,0.09,0.0,1239309000.0,635684000.0,240852000.0,234427000.0,720425000.0,-2887000.0,-38903000.0,-3903000.0,56624000.0,228237000.0,16757000.0
GTLS,2016-09-30,False,Q3,2016,10-Q,203930000.0,20064000.0,15025000.0,0.49,0.48,0.0,1217865000.0,627742000.0,224600000.0,267276000.0,712331000.0,146592000.0,-13739000.0,8840000.0,86624000.0,219091000.0,13411000.0
GTLS,2015-03-31,False,Q1,2015,10-Q,245105000.0,14957000.0,5246000.0,0.17,0.17,0.0,1453892000.0,610659000.0,274588000.0,83367000.0,889393000.0,1500000.0,-15140000.0,-1025000.0,0.0,403260000.0,14828000.0
GTLS,2014-12-31,False,FY,2014,10-K,1192952000.0,138157000.0,81864000.0,2.69,2.67,0.0,1462063000.0,604604000.0,287759000.0,103656000.0,887080000.0,118717000.0,-72485000.0,-70793000.0,,405522000.0,62135000.0
GTLS,2016-12-31,False,FY,2016,10-K,859154000.0,57372000.0,28237000.0,0.92,0.91,0.0,1233082000.0,652977000.0,261534000.0,281959000.0,698677000.0,170814000.0,-18081000.0,7731000.0,86600000.0,217970000.0,17785000.0
GTLS,2017-12-31,False,FY,2017,10-K,988800000.0,42000000.0,28000000.0,0.91,0.89,0.0,1724700000.0,634000000.0,387600000.0,122600000.0,805200000.0,47000000.0,-480000000.0,275200000.0,36600000.0,468800000.0,35200000.0
GTLS,2017-09-30,False,Q3,2017,10-Q,240531000.0,10448000.0,1510000.0,0.05,0.05,0.0,1693023000.0,622201000.0,550455000.0,124658000.0,732408000.0,17537000.0,-468079000.0,296182000.0,56624000.0,457481000.0,23407000.0
GTLS,2018-03-31,False,Q1,2018,10-Q,279700000.0,16900000.0,5800000.0,0.19,0.18,0.0,1752100000.0,650000000.0,382000000.0,142800000.0,828600000.0,23000000.0,-19000000.0,10000000.0,46600000.0,475000000.0,6600000.0
GTLS,2016-06-30,False,Q2,2016,10-Q,247095000.0,34939000.0,21153000.0,0.69,0.68,0.0,1209456000.0,608860000.0,234948000.0,213158000.0,696576000.0,86829000.0,-10189000.0,11091000.0,86624000.0,218990000.0,9418000.0
GTLS,2018-06-30,False,Q2,2018,10-Q,319900000.0,23500000.0,12300000.0,0.4,0.38,0.0,1749300000.0,661000000.0,393000000.0,148500000.0,820100000.0,46700000.0,-30900000.0,6100000.0,26600000.0,472000000.0,19100000.0
GTLS,2018-09-30,False,Q3,2018,10-Q,501500000.0,31500000.0,22200000.0,0.72,0.67,0.0,1738500000.0,667800000.0,312800000.0,157200000.0,841000000.0,63600000.0,-38100000.0,7300000.0,26600000.0,457200000.0,26400000.0
