symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TIVO,2013-01-31,False,FY,2013,10-K,303908000.0,-307000.0,-5264000.0,-0.04,-0.04,0.0,763653000.0,705723000.0,178040000.0,157104000.0,340764000.0,47289000.0,-57822000.0,-1918000.0,,12266000.0,6451000.0
TIVO,2013-07-31,False,Q2,2014,10-Q,100090000.0,102365000.0,268938000.0,2.27,1.96,0.0,1335436000.0,1208098000.0,242690000.0,451414000.0,534447000.0,496462000.0,-119379000.0,-82773000.0,,12266000.0,3069000.0
TIVO,2014-01-31,False,FY,2014,10-K,406253000.0,107255000.0,271816000.0,2.29,1.99,0.0,1301791000.0,1193585000.0,247861000.0,253713000.0,549085000.0,495049000.0,-296566000.0,-101874000.0,,12266000.0,6331000.0
TIVO,2010-07-31,False,Q2,2010,10-Q,51550000.0,-15511000.0,-15304000.0,-0.13,-0.13,0.0,318087000.0,290159000.0,78288000.0,67551000.0,207701000.0,-24408000.0,-6730000.0,27798000.0,,,4113000.0
TIVO,2010-04-30,False,Q1,2011,10-Q,61386000.0,-14533000.0,-14200000.0,-0.13,-0.13,0.0,326036000.0,297056000.0,81652000.0,68121000.0,213310000.0,-12672000.0,-14957000.0,24859000.0,,,1181000.0
TIVO,2010-10-31,False,Q3,2011,10-Q,50854000.0,-20925000.0,-20620000.0,-0.18,-0.18,0.0,314600000.0,287123000.0,87085000.0,77281000.0,194389000.0,-38826000.0,16631000.0,28585000.0,,,5280000.0
TIVO,2014-07-31,False,Q2,2015,10-Q,111858000.0,17608000.0,9307000.0,0.08,0.08,0.0,1209072000.0,974980000.0,234331000.0,113627000.0,489218000.0,14100000.0,-58133000.0,-96053000.0,,99340000.0,2519000.0
TIVO,2014-04-30,False,Q1,2015,10-Q,107059000.0,15380000.0,8124000.0,0.07,0.07,0.0,1175076000.0,938724000.0,234305000.0,97904000.0,461358000.0,-23109000.0,-27895000.0,-104805000.0,,99201000.0,629000.0
TIVO,2011-01-31,False,FY,2011,10-K,219608000.0,-85600000.0,-84512000.0,-0.74,-0.74,0.0,285818000.0,259419000.0,81959000.0,71221000.0,168756000.0,-58727000.0,28862000.0,30195000.0,,,6670000.0
TIVO,2014-10-31,False,Q3,2015,10-Q,118430000.0,15601000.0,6345000.0,0.06,0.06,0.0,1293630000.0,1057059000.0,248584000.0,148208000.0,406533000.0,16998000.0,-101472000.0,-21031000.0,351035000.0,99364000.0,4668000.0
TIVO,2015-04-30,False,Q1,2016,10-Q,114734000.0,18120000.0,7879000.0,0.09,0.08,0.0,1115772000.0,814868000.0,404637000.0,145888000.0,300966000.0,-25560000.0,16066000.0,-22835000.0,181601000.0,99364000.0,3000000.0
TIVO,2015-10-31,False,Q3,2016,10-Q,132315000.0,16036000.0,5280000.0,0.06,0.06,0.0,1120499000.0,799900000.0,384668000.0,140895000.0,330282000.0,23153000.0,-20000.0,-60010000.0,184749000.0,109213000.0,8163000.0
TIVO,2015-07-31,False,Q2,2016,10-Q,119454000.0,20152000.0,8339000.0,0.09,0.09,0.0,1162181000.0,837284000.0,412495000.0,173033000.0,320192000.0,16629000.0,-4142000.0,-17549000.0,183167000.0,109617000.0,4884000.0
TIVO,2016-04-30,False,Q1,2016,10-Q,107257000.0,9277000.0,4155000.0,0.04,0.04,0.0,933937000.0,584373000.0,227816000.0,117502000.0,350885000.0,-4205000.0,98407000.0,-136238000.0,184187000.0,109215000.0,2418000.0
TIVO,2015-01-31,False,FY,2015,10-K,451479000.0,61027000.0,30832000.0,0.29,0.28,0.0,1177521000.0,878200000.0,259293000.0,178217000.0,309313000.0,22901000.0,37055000.0,-135452000.0,352562000.0,99364000.0,6488000.0
TIVO,2016-01-31,False,FY,2016,10-K,489612000.0,54362000.0,21697000.0,0.23,0.23,0.0,1093877000.0,736679000.0,373409000.0,159392000.0,344919000.0,288000.0,39577000.0,-58270000.0,318862000.0,108735000.0,9885000.0
