symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NOW,2013-06-30,False,Q2,2013,10-Q,102222000.0,-19343000.0,-21405000.0,-0.16,-0.16,0.0,542333000.0,376809000.0,249172000.0,120233000.0,267895000.0,24759000.0,-56412000.0,33703000.0,,,22235000.0
NOW,2013-09-30,False,Q3,2013,10-Q,111259000.0,-14650000.0,-14713000.0,-0.11,-0.11,0.0,578736000.0,342419000.0,268139000.0,121094000.0,287596000.0,45479000.0,-93148000.0,48952000.0,,8526000.0,39059000.0
NOW,2013-03-31,False,Q1,2013,10-Q,85939000.0,-12913000.0,-13358000.0,-0.1,-0.1,0.0,515953000.0,447236000.0,229113000.0,144782000.0,263927000.0,15023000.0,-11011000.0,22621000.0,,,10415000.0
NOW,2012-06-30,False,Q2,2012,10-Q,56774000.0,-9117000.0,-8878000.0,-0.32,-0.32,0.0,200472000.0,152082000.0,151805000.0,65482000.0,-43128000.0,23018000.0,-43112000.0,18138000.0,,,20226000.0
NOW,2014-03-31,False,Q1,2014,10-Q,139090000.0,-36181000.0,-43311000.0,-0.3,-0.3,0.0,1224261000.0,828625000.0,365506000.0,337920000.0,403742000.0,24217000.0,-75683000.0,23154000.0,421840000.0,8689000.0,10968000.0
NOW,2012-09-30,False,Q3,2012,10-Q,64345000.0,-13347000.0,-13053000.0,-0.11,-0.11,0.0,382204000.0,331877000.0,166688000.0,116976000.0,191268000.0,32095000.0,-172245000.0,189593000.0,,,32156000.0
NOW,2014-06-30,False,Q2,2014,10-Q,166757000.0,-44471000.0,-50363000.0,-0.35,-0.35,0.0,1262243000.0,844659000.0,403047000.0,329275000.0,398117000.0,66276000.0,-132711000.0,29428000.0,429025000.0,8622000.0,27405000.0
NOW,2012-12-31,False,FY,2012,10-K,243712000.0,-37584000.0,-37656000.0,-0.51,-0.51,0.0,478114000.0,422089000.0,211627000.0,118989000.0,243405000.0,48766000.0,-239149000.0,241839000.0,,,42066000.0
NOW,2013-12-31,False,FY,2013,10-K,424650000.0,-66267000.0,-73708000.0,-0.54,-0.54,0.0,1168476000.0,797749000.0,328088000.0,366303000.0,394259000.0,81746000.0,-402795000.0,568570000.0,414777000.0,8724000.0,55321000.0
NOW,2016-03-31,False,Q1,2016,10-Q,305879000.0,-324152000.0,-333332000.0,-2.06,-2.06,0.0,1874043000.0,1193258000.0,1048283000.0,453450000.0,302356000.0,78687000.0,-31406000.0,-8690000.0,482643000.0,57364000.0,29077000.0
NOW,2015-09-30,False,Q3,2015,10-Q,261150000.0,-28040000.0,-41030000.0,-0.26,-0.26,0.0,1662888000.0,981607000.0,634821000.0,349073000.0,516934000.0,210019000.0,-171000000.0,61813000.0,466831000.0,55547000.0,62588000.0
NOW,2015-06-30,False,Q2,2015,10-Q,246716000.0,-53235000.0,-61925000.0,-0.4,-0.4,0.0,1563311000.0,954074000.0,591633000.0,325354000.0,463113000.0,146954000.0,-99328000.0,29835000.0,459011000.0,57412000.0,41820000.0
NOW,2015-12-31,False,FY,2015,10-K,1005480000.0,-166365000.0,-198426000.0,-1.27,-1.27,0.0,1807052000.0,1085635000.0,731636000.0,412305000.0,566814000.0,315091000.0,-231743000.0,82993000.0,,55669000.0,87481000.0
NOW,2015-03-31,False,Q1,2015,10-Q,211964000.0,-54232000.0,-58093000.0,-0.38,-0.38,0.0,1493642000.0,983934000.0,540926000.0,307981000.0,454910000.0,67366000.0,-34334000.0,29739000.0,451323000.0,54913000.0,26699000.0
NOW,2014-12-31,False,FY,2014,10-K,682563000.0,-151835000.0,-179387000.0,-1.23,-1.23,0.0,1425079000.0,906986000.0,506997000.0,252455000.0,428675000.0,138900000.0,-316928000.0,70772000.0,,55016000.0,54379000.0
NOW,2014-09-30,False,Q3,2014,10-Q,178712000.0,-34499000.0,-41050000.0,-0.3,-0.3,0.0,1304612000.0,821399000.0,419277000.0,235086000.0,417415000.0,91276000.0,-273725000.0,55094000.0,436332000.0,58344000.0,45499000.0
NOW,2016-06-30,False,Q2,2016,10-Q,341312000.0,-48278000.0,-49625000.0,-0.3,-0.3,0.0,1714338000.0,1097889000.0,852081000.0,289113000.0,324282000.0,-69484000.0,-31647000.0,-21758000.0,490891000.0,83115000.0,52929000.0
NOW,2017-12-31,False,FY,2017,10-K,1933026000.0,-101414000.0,-149130000.0,-0.9,-0.87,0.0,3397904000.0,2410564000.0,2100631000.0,726495000.0,584132000.0,642825000.0,-883948000.0,538892000.0,1173436000.0,128728000.0,150510000.0
