symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GNC,2013-12-31,False,FY,2013,10-K,2630308000.0,460498000.0,265021000.0,2.75,2.72,0.6,2740347000.0,966047000.0,247066000.0,226217000.0,815579000.0,238104000.0,-79415000.0,-91803000.0,1347099000.0,666346000.0,50247000.0
GNC,2018-09-30,False,Q3,2018,10-Q,580185000.0,19961000.0,-8590000.0,-0.1,-0.1,0.0,1479587000.0,731474000.0,485055000.0,33348000.0,-170683000.0,55689000.0,-11439000.0,-74487000.0,1245126000.0,140844000.0,13355000.0
GNC,2014-03-31,False,Q1,2014,10-Q,677276000.0,121255000.0,69903000.0,0.75,0.75,0.16,2696601000.0,924824000.0,297079000.0,172654000.0,724545000.0,123131000.0,-13472000.0,-163685000.0,1345604000.0,667158000.0,12849000.0
GNC,2013-06-30,False,Q2,2013,10-Q,676276000.0,123671000.0,71688000.0,0.74,0.73,0.15,2522659000.0,791417000.0,264770000.0,64025000.0,831057000.0,126832000.0,-22669000.0,-199031000.0,1096923000.0,641024000.0,21475000.0
GNC,2013-03-31,False,Q1,2013,10-Q,664691000.0,124520000.0,72643000.0,0.73,0.73,0.15,2599188000.0,866311000.0,284448000.0,176164000.0,888885000.0,95527000.0,-10599000.0,-67553000.0,1097746000.0,641024000.0,9917000.0
GNC,2012-12-31,True,FY,2012,10-K,2429983000.0,427840000.0,240196000.0,2.32,2.29,0.44,2552040000.0,818797000.0,245319000.0,158541000.0,882039000.0,221216000.0,-43814000.0,-146924000.0,1098562000.0,639915000.0,41930000.0
GNC,2012-12-31,False,FY,2012,10-K,2429983000.0,427840000.0,240196000.0,2.32,2.29,0.44,2552040000.0,818797000.0,245319000.0,158541000.0,882039000.0,221216000.0,-43814000.0,-146924000.0,1098562000.0,639915000.0,41930000.0
GNC,2014-12-31,False,FY,2014,10-K,2613154000.0,439512000.0,255872000.0,2.83,2.81,0.64,2677800000.0,876343000.0,240343000.0,133834000.0,756043000.0,303785000.0,0.0,-321009000.0,1342378000.0,672293000.0,70455000.0
GNC,2015-06-30,False,Q2,2015,10-Q,678520000.0,117638000.0,67357000.0,0.79,0.79,0.18,2638563000.0,847905000.0,268755000.0,100778000.0,691819000.0,184195000.0,-20042000.0,-197088000.0,1340348000.0,672891000.0,20131000.0
GNC,2011-09-30,False,Q3,2011,10-Q,538028000.0,82600000.0,48663000.0,0.47,0.45,0.0,2435715000.0,714565000.0,241872000.0,146107000.0,971590000.0,146380000.0,-50243000.0,-143062000.0,,637394000.0,20998000.0
GNC,2011-06-30,False,Q2,2011,10-Q,518535000.0,72697000.0,35510000.0,0.35,0.34,0.0,2364077000.0,662874000.0,230288000.0,97970000.0,910643000.0,79517000.0,-17877000.0,-157228000.0,,625878000.0,16455000.0
GNC,2015-03-31,False,Q1,2015,10-Q,670247000.0,109605000.0,63270000.0,0.72,0.72,0.18,2697092000.0,905354000.0,278121000.0,166926000.0,738169000.0,116937000.0,-7246000.0,-76512000.0,1341356000.0,670766000.0,7519000.0
GNC,2014-06-30,False,Q2,2014,10-Q,675216000.0,121051000.0,69887000.0,0.77,0.77,0.16,2686948000.0,893517000.0,261282000.0,118545000.0,743370000.0,153327000.0,-42786000.0,-218564000.0,1344438000.0,674800000.0,36100000.0
GNC,2015-09-30,False,Q3,2015,10-Q,672244000.0,82150000.0,45750000.0,0.55,0.54,0.18,2663526000.0,907909000.0,266153000.0,164074000.0,637138000.0,274739000.0,-31151000.0,-212515000.0,1408002000.0,649499000.0,30432000.0
GNC,2014-09-30,False,Q3,2014,10-Q,656326000.0,108725000.0,64314000.0,0.72,0.71,0.16,2720983000.0,918664000.0,265676000.0,148243000.0,770745000.0,238014000.0,-61007000.0,-255185000.0,1343398000.0,673583000.0,55236000.0
GNC,2012-09-30,False,Q3,2012,10-Q,621607000.0,111177000.0,62229000.0,0.61,0.6,0.11,2502463000.0,770846000.0,240407000.0,96795000.0,838497000.0,141952000.0,-31822000.0,-141250000.0,1099079000.0,639765000.0,29856000.0
GNC,2011-12-31,False,FY,2011,10-K,2072179000.0,282507000.0,127607000.0,1.27,1.24,0.0,2429587000.0,705015000.0,230533000.0,128438000.0,978462000.0,174674000.0,-65544000.0,-173648000.0,,637877000.0,43817000.0
GNC,2012-06-30,False,Q2,2012,10-Q,619081000.0,117060000.0,66671000.0,0.63,0.62,0.11,2569185000.0,838149000.0,269728000.0,160167000.0,1074905000.0,92866000.0,-22733000.0,-38259000.0,900889000.0,639755000.0,20838000.0
GNC,2013-09-30,False,Q3,2013,10-Q,675594000.0,125974000.0,73033000.0,0.77,0.76,0.15,2539994000.0,809477000.0,267392000.0,77678000.0,843881000.0,215384000.0,-34732000.0,-262088000.0,1096092000.0,641026000.0,33631000.0
GNC,2012-03-31,False,Q1,2012,10-Q,624272000.0,112069000.0,63857000.0,0.6,0.59,0.0,2568521000.0,843230000.0,286363000.0,201574000.0,1058568000.0,70716000.0,-10608000.0,13264000.0,,639334000.0,9220000.0
GNC,2016-06-30,False,Q2,2016,10-Q,673218000.0,116224000.0,64028000.0,0.94,0.94,0.2,2602612000.0,860905000.0,318176000.0,48220000.0,331245000.0,130889000.0,-20373000.0,-119291000.0,1594743000.0,646796000.0,20809000.0
GNC,2015-12-31,False,FY,2015,10-K,2639212000.0,393107000.0,219299000.0,2.61,2.6,0.72,2552019000.0,792863000.0,277711000.0,56462000.0,468561000.0,354533000.0,-45649000.0,-384458000.0,1452454000.0,649892000.0,45827000.0
GNC,2017-03-31,False,Q1,2017,10-Q,644838000.0,53553000.0,23850000.0,0.35,0.35,0.0,2062619000.0,802497000.0,312363000.0,39872000.0,-69222000.0,46103000.0,-12660000.0,-28367000.0,1515382000.0,176140000.0,13906000.0
GNC,2016-03-31,False,Q1,2016,10-Q,668905000.0,94065000.0,50815000.0,0.7,0.69,0.2,2557545000.0,811392000.0,367802000.0,60999000.0,289824000.0,142325000.0,-10231000.0,-128353000.0,1540940000.0,646343000.0,10542000.0
