symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
JEC,2010-12-31,False,Q1,2011,10-Q,2356175000.0,103619000.0,65823000.0,0.53,0.52,0.0,4906636000.0,2837209000.0,1254925000.0,1039683000.0,2954911000.0,140273000.0,-58328000.0,17944000.0,,1161262000.0,6664000.0
JEC,2010-04-02,False,Q2,2010,10-Q,2586974000.0,122004000.0,77500000.0,0.63,0.62,0.0,4650822000.0,2710330000.0,1352706000.0,839057000.0,2812287000.0,117167000.0,-406059000.0,92760000.0,,1125591000.0,23372000.0
JEC,2018-12-28,False,Q1,2019,10-Q,12400000000.0,113130000.0,124296000.0,0.87,0.86,0.0,12945259000.0,4898862000.0,3094724000.0,886707000.0,5841034000.0,-224701000.0,-22595000.0,345725000.0,469600000.0,4771086000.0,20721000.0
JEC,2010-07-02,False,Q3,2010,10-Q,2507725000.0,45083000.0,19043000.0,0.15,0.15,0.0,4660776000.0,2773201000.0,1366698000.0,941680000.0,2817792000.0,236185000.0,-395606000.0,101714000.0,,1118195000.0,41229000.0
JEC,2010-01-01,False,Q1,2010,10-Q,2477785000.0,113481000.0,72437000.0,0.59,0.58,0.0,4680536000.0,2772872000.0,1450312000.0,1055038000.0,2723414000.0,240369000.0,-327208000.0,107411000.0,,1133309000.0,7741000.0
JEC,2011-09-30,False,FY,2011,10-K,10381664000.0,518918000.0,331029000.0,2.63,2.6,0.0,6049428000.0,3157353000.0,2058045000.0,905633000.0,3323385000.0,236490000.0,-801836000.0,556933000.0,,1745708000.0,
JEC,2011-12-30,False,Q1,2012,10-Q,2631768000.0,141952000.0,89710000.0,0.71,0.7,0.0,6126275000.0,3158521000.0,2023345000.0,959237000.0,3452743000.0,146182000.0,-85841000.0,-12380000.0,,1780745000.0,
JEC,2013-06-28,False,Q3,2013,10-Q,3080995000.0,168359000.0,108871000.0,0.84,0.83,0.0,7049749000.0,3800257000.0,1733323000.0,1295517000.0,4121841000.0,437198000.0,-105937000.0,-51180000.0,,2015371000.0,91520000.0
JEC,2011-04-01,False,Q2,2011,10-Q,2558016000.0,128015000.0,80250000.0,0.64,0.63,0.0,5637613000.0,2933514000.0,1486324000.0,747911000.0,3049454000.0,77027000.0,-632503000.0,364470000.0,,1731661000.0,17378000.0
JEC,2012-06-29,False,Q3,2012,10-Q,2772874000.0,153366000.0,97900000.0,0.77,0.76,0.0,6482567000.0,3305469000.0,1571176000.0,898588000.0,3690409000.0,141695000.0,-144258000.0,-11140000.0,,1993090000.0,
JEC,2011-07-01,False,Q3,2011,10-Q,2744178000.0,139380000.0,90676000.0,0.72,0.71,0.0,6039317000.0,3124726000.0,2129815000.0,773819000.0,3153178000.0,159943000.0,-789997000.0,472528000.0,,1744255000.0,
JEC,2012-03-30,False,Q2,2012,10-Q,2702851000.0,133138000.0,83933000.0,0.66,0.65,0.0,6331770000.0,3265222000.0,1828971000.0,921507000.0,3562415000.0,122036000.0,-107535000.0,-9296000.0,,1877585000.0,
JEC,2012-12-28,False,Q1,2013,10-Q,2759641000.0,160269000.0,99010000.0,0.77,0.76,0.0,6936678000.0,3695372000.0,1750800000.0,1241745000.0,3868321000.0,246687000.0,-25353000.0,-10512000.0,,2011523000.0,25174000.0
