symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRL,2010-06-26,False,Q2,2010,10-Q,292104000.0,28204000.0,14454000.0,0.22,0.22,0.0,2156637000.0,608048000.0,246060000.0,219077000.0,1394017000.0,83796000.0,23488000.0,-63204000.0,,500585000.0,17725000.0
CRL,2012-03-31,False,Q1,2012,10-Q,285981000.0,43740000.0,26439000.0,0.55,0.54,0.0,1555358000.0,437270000.0,223835000.0,61031000.0,554505000.0,25277000.0,-3278000.0,-30635000.0,704285000.0,198882000.0,14112000.0
CRL,2018-12-29,False,FY,2018,10-K,2266096000.0,331383000.0,226373000.0,4.72,4.62,0.0,3855879000.0,897836000.0,558222000.0,195442000.0,1319778000.0,441140000.0,-955003000.0,558059000.0,1654988000.0,1247133000.0,140054000.0
CRL,2011-12-31,False,FY,2011,10-K,1142647000.0,174306000.0,109566000.0,2.16,2.14,0.0,1558320000.0,425843000.0,216797000.0,68905000.0,527363000.0,206842000.0,-36645000.0,-271786000.0,717902000.0,197561000.0,49143000.0
CRL,2011-09-24,False,Q3,2011,10-Q,277579000.0,37094000.0,18798000.0,0.38,0.37,0.0,1585373000.0,456329000.0,223842000.0,81220000.0,541369000.0,134945000.0,-12049000.0,-215777000.0,740321000.0,199799000.0,21672000.0
CRL,2010-09-25,False,Q3,2010,10-Q,276081000.0,5113000.0,-24941000.0,-0.4,-0.4,0.0,2080273000.0,527297000.0,237379000.0,137433000.0,1038168000.0,101422000.0,17382000.0,-153540000.0,,504772000.0,26853000.0
CRL,2012-06-30,False,Q2,2012,10-Q,284723000.0,49274000.0,30468000.0,0.63,0.63,0.0,1546073000.0,451559000.0,328126000.0,76076000.0,564850000.0,82644000.0,-8578000.0,-65470000.0,686204000.0,196225000.0,23553000.0
CRL,2010-12-25,False,FY,2010,10-K,1133416000.0,-298512000.0,-336669000.0,-5.38,-5.38,0.0,1733373000.0,552894000.0,259780000.0,179160000.0,688727000.0,168236000.0,2954000.0,-167958000.0,,198438000.0,42860000.0
CRL,2011-06-25,False,Q2,2011,10-Q,288263000.0,53314000.0,32318000.0,0.63,0.63,0.0,1705425000.0,548252000.0,277103000.0,145831000.0,590627000.0,86697000.0,-7879000.0,-109637000.0,789412000.0,202429000.0,13450000.0
CRL,2011-03-26,False,Q1,2011,10-Q,285843000.0,42251000.0,31335000.0,0.58,0.57,0.0,1744620000.0,560584000.0,307808000.0,158745000.0,564331000.0,21393000.0,-12536000.0,-29261000.0,,202059000.0,6789000.0
CRL,2013-06-29,False,Q2,2013,10-Q,292933000.0,43188000.0,27284000.0,0.57,0.56,0.0,1621598000.0,519757000.0,225854000.0,113521000.0,647951000.0,78943000.0,-39987000.0,-29417000.0,635228000.0,227524000.0,16223000.0
