symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MGNX,2015-03-31,False,Q1,2015,10-Q,71279000.0,45132000.0,45129000.0,1.53,1.42,0.0,278070000.0,268470000.0,24128000.0,263134000.0,230993000.0,43593000.0,-997000.0,62947000.0,,,997000.0
MGNX,2014-09-30,False,Q3,2014,10-Q,18382000.0,-3928000.0,-3928000.0,-0.14,-0.14,0.0,193625000.0,186959000.0,25988000.0,179191000.0,139088000.0,-12595000.0,-1914000.0,77219000.0,,,1914000.0
MGNX,2015-06-30,False,Q2,2015,10-Q,6716000.0,-21290000.0,-21376000.0,-0.71,-0.71,0.0,254203000.0,242427000.0,23847000.0,235027000.0,211689000.0,18128000.0,-3809000.0,63117000.0,,,3809000.0
MGNX,2014-03-31,False,Q1,2014,10-Q,14718597.0,-3108744.0,-3108335.0,-0.12,-0.12,0.0,210172713.0,202404061.0,29384741.0,198721816.0,153219188.0,5886230.0,-447275.0,76801452.0,,,447275.0
MGNX,2013-12-31,False,FY,2013,10-K,58034668.0,365979.0,-260835.0,-0.04,-0.04,0.0,125782381.0,119457133.0,28821571.0,116481409.0,78914468.0,-14172123.0,-2960776.0,85871153.0,,,2960776.0
MGNX,2015-09-30,False,Q3,2015,10-Q,14681000.0,-15443000.0,-15442000.0,-0.46,-0.46,0.0,384089000.0,370495000.0,22387000.0,365767000.0,339326000.0,10494000.0,-6417000.0,204099000.0,,,6417000.0
MGNX,2017-09-30,False,Q3,2017,10-Q,1663000.0,-47724000.0,-47043000.0,-1.28,-1.28,0.0,241845000.0,209466000.0,32438000.0,90884000.0,189465000.0,-97440000.0,69237000.0,34989000.0,,,18645000.0
MGNX,2014-06-30,False,Q2,2014,10-Q,9220000.0,-12260000.0,-12259000.0,-0.44,-0.44,0.0,205720000.0,198759000.0,29872000.0,194014000.0,141979000.0,1736000.0,-1242000.0,77039000.0,,,1242000.0
MGNX,2016-03-31,False,Q1,2016,10-Q,2846000.0,-30633000.0,-30363000.0,-0.88,-0.88,0.0,325657000.0,309266000.0,17807000.0,151952000.0,286255000.0,-31910000.0,-12534000.0,224000.0,,,2831000.0
MGNX,2017-06-30,False,Q2,2017,10-Q,1666000.0,-41179000.0,-40654000.0,-1.14,-1.14,0.0,274846000.0,250114000.0,29889000.0,116627000.0,231348000.0,-66086000.0,64773000.0,33842000.0,,,8795000.0
MGNX,2014-12-31,False,FY,2014,10-K,47797000.0,-38315000.0,-38313000.0,-1.4,-1.4,0.0,173886000.0,164737000.0,27094000.0,157591000.0,121286000.0,-32759000.0,-3572000.0,77441000.0,,,3572000.0
MGNX,2013-09-30,False,Q3,2013,10-Q,20232068.0,7157594.0,169226.0,0.14,0.01,0.0,41975907.0,36953929.0,25265811.0,33569198.0,-4048414.0,-12988440.0,-2036700.0,851183.0,,,2036700.0
MGNX,2015-12-31,False,FY,2015,10-K,100854000.0,-20182000.0,-20140000.0,-0.63,-0.63,0.0,359269000.0,342384000.0,23288000.0,196172000.0,313337000.0,-13661000.0,-152107000.0,204349000.0,,,9197000.0
MGNX,2017-03-31,False,Q1,2017,10-Q,2055000.0,-38208000.0,-37655000.0,-1.08,-1.08,0.0,274721000.0,251007000.0,26552000.0,40518000.0,234638000.0,-35331000.0,-8357000.0,108000.0,,,1492000.0
MGNX,2016-09-30,False,Q3,2016,10-Q,3255000.0,-34265000.0,-33846000.0,-0.97,-0.97,0.0,339864000.0,316286000.0,22052000.0,109901000.0,300102000.0,-15350000.0,-72283000.0,1362000.0,,,10319000.0
MGNX,2016-06-30,False,Q2,2016,10-Q,80673000.0,40094000.0,40464000.0,1.17,1.12,0.0,368850000.0,348444000.0,19529000.0,62267000.0,329976000.0,-65136000.0,-69120000.0,351000.0,,,8339000.0
MGNX,2018-03-31,False,Q1,2018,10-Q,4695000.0,-50210000.0,-49536000.0,-1.34,-1.34,0.0,326078000.0,271039000.0,49956000.0,200448000.0,247276000.0,-31295000.0,19387000.0,629000.0,,,14519000.0
MGNX,2016-12-31,False,FY,2016,10-K,91880000.0,-60042000.0,-58528000.0,-1.69,-1.69,0.0,311263000.0,283947000.0,27302000.0,84098000.0,268751000.0,-43679000.0,-70249000.0,1854000.0,,,11381000.0
MGNX,2018-06-30,False,Q2,2018,10-Q,18834000.0,-44314000.0,-43244000.0,-1.03,-1.03,0.0,386891000.0,322054000.0,48027000.0,238661000.0,312036000.0,-89026000.0,11576000.0,104384000.0,,,20023000.0
MGNX,2017-12-31,False,FY,2017,10-K,157742000.0,-22143000.0,-19626000.0,-0.54,-0.54,0.0,373883000.0,322298000.0,49755000.0,211727000.0,299238000.0,14405000.0,77876000.0,35348000.0,,,29403000.0
