symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WTFC,2018-12-31,False,FY,2018,10-K,171392000.0,,334966000.0,5.95,5.86,0.76,31244849000.0,,,392200000.0,3267570000.0,377182000.0,-2763498000.0,2500925000.0,144461000.0,573141000.0,68273000.0
WTFC,2010-06-30,False,Q2,2010,10-Q,199684000.0,,8066000.0,0.26,0.25,0.0,13708560000.0,,,123712000.0,1384736000.0,188380000.0,-457690000.0,263070000.0,,278025000.0,5067000.0
WTFC,2011-03-31,False,Q1,2011,10-Q,188667000.0,,15371000.0,0.44,0.36,0.09,14094294000.0,,,140919000.0,1453253000.0,351084000.0,-234305000.0,-114865000.0,,281940000.0,10557000.0
WTFC,2010-09-30,False,Q3,2010,10-Q,202057000.0,,15155000.0,0.49,0.47,0.09,14100368000.0,,,155067000.0,1398912000.0,196200000.0,-607466000.0,496630000.0,,278025000.0,15896000.0
WTFC,2011-06-30,False,Q2,2011,10-Q,145358000.0,11750000.0,10717000.0,0.31,0.25,0.0,14615897000.0,,,184068000.0,1473386000.0,375639000.0,-766091000.0,401940000.0,1497206000.0,283301000.0,48741000.0
WTFC,2010-12-31,False,FY,2010,10-K,785267000.0,,32325000.0,1.08,1.02,0.18,13980156000.0,,,153690000.0,1436549000.0,205444000.0,-582272000.0,390792000.0,,281190000.0,30510000.0
WTFC,2011-12-31,False,FY,2011,10-K,30460000.0,,73447000.0,2.08,1.67,0.18,15893808000.0,,,169704000.0,1543533000.0,365687000.0,-958384000.0,589821000.0,51000000.0,305468000.0,79132000.0
WTFC,2011-09-30,False,Q3,2011,10-Q,185657000.0,30202000.0,29170000.0,0.82,0.65,0.09,15914804000.0,,,160722000.0,1528187000.0,357100000.0,-916876000.0,547918000.0,1565656000.0,302369000.0,54769000.0
WTFC,2013-06-30,False,Q2,2013,10-Q,199819000.0,34307000.0,31690000.0,0.85,0.69,0.0,17613546000.0,,,233299000.0,1836660000.0,5731000.0,13357000.0,-100817000.0,850447000.0,356871000.0,13097000.0
WTFC,2013-03-31,False,Q1,2013,10-Q,188092000.0,32052000.0,29436000.0,0.8,0.65,0.09,17074247000.0,,,213201000.0,1825688000.0,99681000.0,103881000.0,-305389000.0,717187000.0,343632000.0,6508000.0
WTFC,2012-12-31,False,FY,2012,10-K,47964000.0,,102103000.0,2.81,2.31,0.18,17519613000.0,,,315028000.0,1804705000.0,268654000.0,-495875000.0,372545000.0,2093000.0,345401000.0,74326000.0
WTFC,2012-09-30,False,Q3,2012,10-Q,195520000.0,32302000.0,29686000.0,0.82,0.66,0.09,17018592000.0,,,212814000.0,1761300000.0,74204000.0,-263803000.0,232709000.0,808715000.0,331634000.0,45533000.0
WTFC,2012-06-30,False,Q2,2012,10-Q,179205000.0,25595000.0,22951000.0,0.63,0.52,0.0,16576282000.0,,,191756000.0,1722074000.0,-180574000.0,-257193000.0,459819000.0,1318106000.0,330896000.0,27296000.0
WTFC,2012-03-31,False,Q1,2012,10-Q,172918000.0,23210000.0,21964000.0,0.61,0.5,0.09,16172018000.0,,,160602000.0,1687921000.0,108200000.0,-292963000.0,175661000.0,1393067000.0,307295000.0,8501000.0
WTFC,2013-09-30,False,Q3,2013,10-Q,196444000.0,35563000.0,33982000.0,0.86,0.71,0.09,17682548000.0,,,330637000.0,1873566000.0,220408000.0,-177503000.0,-27296000.0,1546000.0,357309000.0,24239000.0
WTFC,2015-09-30,False,Q3,2015,10-Q,230493000.0,,34276000.0,0.71,0.69,0.11,22043930000.0,,,250655000.0,2335736000.0,37070000.0,-847510000.0,830388000.0,71250000.0,472166000.0,29375000.0
WTFC,2015-06-30,False,Q2,2015,10-Q,233905000.0,,42251000.0,0.89,0.85,0.11,20799924000.0,,,252209000.0,2264982000.0,-54479000.0,-429226000.0,505207000.0,75000000.0,421646000.0,25478000.0
WTFC,2014-12-31,False,FY,2014,10-K,98484000.0,,145075000.0,3.12,2.98,0.4,20010727000.0,,,230707000.0,2069822000.0,235841000.0,-1867810000.0,1598812000.0,0.0,405634000.0,38136000.0
WTFC,2015-03-31,False,Q1,2015,10-Q,216432000.0,,37471000.0,0.79,0.76,0.11,20382271000.0,,,290872000.0,2131074000.0,-118331000.0,37650000.0,140846000.0,0.0,420197000.0,5902000.0
WTFC,2014-06-30,False,Q2,2014,10-Q,203282000.0,38541000.0,36960000.0,0.79,0.76,0.1,18895681000.0,,,356978000.0,1998235000.0,126836000.0,-999660000.0,965938000.0,764298000.0,381721000.0,17386000.0
WTFC,2016-03-31,False,Q1,2016,10-Q,240261000.0,,45483000.0,0.94,0.9,0.12,23488168000.0,,,212300000.0,2418442000.0,66362000.0,-517675000.0,387818000.0,63683000.0,484280000.0,8677000.0
WTFC,2015-12-31,False,FY,2015,10-K,48435000.0,,145880000.0,3.05,2.93,0.44,22917166000.0,,,275795000.0,2352274000.0,37952000.0,-1641553000.0,1648689000.0,67500000.0,471761000.0,43459000.0
WTFC,2014-09-30,False,Q3,2014,10-Q,209622000.0,40224000.0,38643000.0,0.83,0.79,0.1,19169345000.0,,,287416000.0,2028508000.0,158680000.0,-990382000.0,855254000.0,0.0,406604000.0,30982000.0
WTFC,2014-03-31,False,Q1,2014,10-Q,189535000.0,34500000.0,32919000.0,0.71,0.68,0.1,18221163000.0,,,342738000.0,1940143000.0,162265000.0,-487167000.0,403776000.0,618758000.0,373725000.0,7596000.0
WTFC,2013-12-31,False,FY,2013,10-K,118881000.0,,128815000.0,3.33,2.75,0.18,18097783000.0,,,253408000.0,1900589000.0,321785000.0,-240797000.0,-132152000.0,364000.0,374547000.0,37694000.0
WTFC,2018-09-30,False,Q3,2018,10-Q,347493000.0,,89898000.0,1.59,1.57,0.19,30142731000.0,,,279936000.0,3179822000.0,261101000.0,-1915686000.0,1656987000.0,150000000.0,537560000.0,52639000.0
WTFC,2018-06-30,False,Q2,2018,10-Q,333403000.0,,87530000.0,1.55,1.53,0.19,29464588000.0,,,304580000.0,3106871000.0,102724000.0,-1346240000.0,1270567000.0,29982000.0,509957000.0,32318000.0
WTFC,2018-03-31,False,Q1,2018,10-Q,310761000.0,,79931000.0,1.42,1.4,0.19,28456772000.0,,,231407000.0,3031250000.0,22358000.0,-499011000.0,430526000.0,33727000.0,511497000.0,11580000.0
WTFC,2016-06-30,False,Q2,2016,10-Q,260069000.0,,46413000.0,0.94,0.9,0.12,24420616000.0,,,271575000.0,2623595000.0,-92658000.0,-1058566000.0,1147004000.0,59937000.0,486095000.0,24235000.0
WTFC,2017-12-31,False,FY,2017,10-K,158457000.0,,247904000.0,4.53,4.4,0.56,27915970000.0,,,277591000.0,2976939000.0,401041000.0,-2303744000.0,1910249000.0,41222000.0,501884000.0,59194000.0
WTFC,2017-09-30,False,Q3,2017,10-Q,295719000.0,,63576000.0,1.14,1.12,0.14,27358162000.0,,,251896000.0,2908925000.0,148382000.0,-1688317000.0,1521842000.0,41216000.0,502021000.0,39583000.0
WTFC,2017-06-30,False,Q2,2017,10-Q,294381000.0,,62847000.0,1.15,1.11,0.14,26929265000.0,,,296105000.0,2839458000.0,124741000.0,-1219967000.0,1121342000.0,44959000.0,500260000.0,26260000.0
