symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MD,2018-12-31,False,FY,2018,10-K,3647123000.0,445848000.0,268629000.0,2.95,2.93,0.0,5934911000.0,657409000.0,500193000.0,36745000.0,3087884000.0,289925000.0,-142769000.0,-170611000.0,1969818000.0,4382995000.0,48868000.0
MD,2011-09-30,False,Q3,2011,10-Q,407665000.0,95037000.0,58241000.0,1.21,1.19,0.0,2179816000.0,334003000.0,215069000.0,35749000.0,1662220000.0,180921000.0,-106004000.0,-65419000.0,,1683336000.0,28622000.0
MD,2011-06-30,False,Q2,2011,10-Q,393402000.0,93123000.0,55941000.0,1.18,1.15,0.0,2072727000.0,305321000.0,174802000.0,23964000.0,1590218000.0,80842000.0,-26819000.0,-56310000.0,,1614815000.0,23419000.0
MD,2011-03-31,False,Q1,2011,10-Q,382283000.0,75720000.0,45456000.0,0.96,0.94,0.0,2065800000.0,292174000.0,149681000.0,15049000.0,1505751000.0,-14461000.0,-33083000.0,36342000.0,,1611401000.0,20250000.0
MD,2010-09-30,False,Q3,2010,10-Q,351058000.0,81374000.0,61270000.0,1.31,1.29,0.0,1800999000.0,333977000.0,311242000.0,61387000.0,1373321000.0,155479000.0,-84012000.0,-36583000.0,,1340473000.0,10054000.0
MD,2010-06-30,False,Q2,2010,10-Q,349094000.0,82100000.0,49358000.0,1.06,1.04,0.0,1759694000.0,298808000.0,285352000.0,26141000.0,1300323000.0,50087000.0,-66850000.0,16401000.0,,1337878000.0,7220000.0
MD,2011-12-31,False,FY,2011,10-K,4851500000.0,355389000.0,217997000.0,4.57,4.47,0.0,2272648000.0,337273000.0,254301000.0,18596000.0,1731016000.0,271019000.0,-190573000.0,-88101000.0,,1746762000.0,31332000.0
MD,2010-12-31,False,FY,2010,10-K,1401559000.0,312911000.0,202691000.0,4.35,4.26,0.0,2037646000.0,296009000.0,320847000.0,26251000.0,1447454000.0,240558000.0,-361612000.0,120802000.0,,1601319000.0,12113000.0
MD,2012-09-30,False,Q3,2012,10-Q,473134000.0,107373000.0,65910000.0,1.35,1.32,0.0,2532969000.0,402806000.0,244881000.0,66124000.0,1949109000.0,219735000.0,-209445000.0,37238000.0,,1939782000.0,9947000.0
MD,2012-06-30,False,Q2,2012,10-Q,449530000.0,99736000.0,60544000.0,1.25,1.22,0.0,2346966000.0,340223000.0,197209000.0,12146000.0,1870113000.0,85033000.0,-75003000.0,-16480000.0,,1807628000.0,6821000.0
MD,2012-03-31,False,Q1,2012,10-Q,426666000.0,79388000.0,48350000.0,1.0,0.98,0.0,2325037000.0,361265000.0,172868000.0,22388000.0,1797813000.0,-32116000.0,-29391000.0,65299000.0,,1771340000.0,2920000.0
