symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PG,2012-03-31,False,Q3,2012,10-Q,20194000000.0,3299000000.0,2411000000.0,0.85,0.82,0.525,134605000000.0,23108000000.0,26904000000.0,3991000000.0,65909000000.0,9311000000.0,-2287000000.0,-5756000000.0,,54833000000.0,2663000000.0
PG,2011-12-31,False,Q2,2012,10-Q,22135000000.0,2739000000.0,1690000000.0,0.59,0.57,0.525,134311000000.0,23651000000.0,29792000000.0,4414000000.0,64900000000.0,5495000000.0,-1469000000.0,-2296000000.0,,54307000000.0,1780000000.0
PG,2010-09-30,False,Q1,2011,10-Q,20122000000.0,4501000000.0,3081000000.0,1.07,1.02,0.48,133692000000.0,20496000000.0,27640000000.0,2603000000.0,63201000000.0,2452000000.0,-928000000.0,-1901000000.0,,56171000000.0,519000000.0
PG,2011-03-31,False,Q3,2011,10-Q,20230000000.0,3772000000.0,2873000000.0,1.01,0.96,0.4818,136538000000.0,21814000000.0,26175000000.0,2946000000.0,67432000000.0,9385000000.0,-2369000000.0,-7087000000.0,,57030000000.0,2066000000.0
PG,2010-12-31,False,Q2,2011,10-Q,21347000000.0,4260000000.0,3333000000.0,1.17,1.11,0.4818,134273000000.0,21830000000.0,27241000000.0,3249000000.0,64713000000.0,5329000000.0,-1541000000.0,-3528000000.0,,55760000000.0,1256000000.0
PG,2012-09-30,False,Q1,2013,10-Q,20739000000.0,3951000000.0,2814000000.0,1.0,0.96,0.562,135888000000.0,24124000000.0,24898000000.0,5302000000.0,64948000000.0,2770000000.0,-739000000.0,-1231000000.0,,54332000000.0,805000000.0
PG,2011-09-30,False,Q1,2012,10-Q,21917000000.0,4334000000.0,3024000000.0,1.08,1.03,0.525,136617000000.0,23125000000.0,27968000000.0,3582000000.0,65634000000.0,2167000000.0,-859000000.0,-419000000.0,,56079000000.0,833000000.0
PG,2010-06-30,False,FY,2010,10-K,78938000000.0,16021000000.0,10727000000.0,4.32,4.11,1.8,128172000000.0,18782000000.0,24282000000.0,2879000000.0,61439000000.0,16072000000.0,-597000000.0,-17255000000.0,1876000000.0,54012000000.0,3067000000.0
PG,2013-09-30,False,Q1,2014,10-Q,21205000000.0,4151000000.0,3027000000.0,1.09,1.04,0.602,141125000000.0,26322000000.0,33217000000.0,6122000000.0,68816000000.0,2044000000.0,-846000000.0,-971000000.0,,55874000000.0,725000000.0
PG,2013-12-31,False,Q2,2014,10-Q,22280000000.0,4552000000.0,3428000000.0,1.24,1.18,0.602,142927000000.0,27467000000.0,30727000000.0,6929000000.0,70138000000.0,5343000000.0,-1796000000.0,-2637000000.0,,56293000000.0,1663000000.0
PG,2013-03-31,False,Q3,2013,10-Q,20598000000.0,3405000000.0,2566000000.0,0.92,0.88,0.562,139131000000.0,24298000000.0,27412000000.0,5876000000.0,67953000000.0,10481000000.0,-4675000000.0,-4396000000.0,,55067000000.0,2426000000.0
PG,2011-06-30,False,FY,2011,10-K,82559000000.0,15818000000.0,11564000000.0,4.12,3.93,1.97,138354000000.0,21970000000.0,27293000000.0,2768000000.0,68001000000.0,13231000000.0,-3482000000.0,-10023000000.0,1838000000.0,57562000000.0,3306000000.0
PG,2012-06-30,False,FY,2012,10-K,83680000000.0,13292000000.0,10500000000.0,3.82,3.66,2.14,132244000000.0,21910000000.0,24907000000.0,4436000000.0,64035000000.0,13284000000.0,-1093000000.0,-10410000000.0,27948000000.0,53773000000.0,3964000000.0
PG,2012-12-31,False,Q2,2013,10-Q,22175000000.0,4492000000.0,4057000000.0,1.46,1.39,0.562,139903000000.0,25601000000.0,26230000000.0,6643000000.0,67323000000.0,6619000000.0,-2357000000.0,-2066000000.0,,55687000000.0,1529000000.0
PG,2013-06-30,False,FY,2013,10-K,84167000000.0,14481000000.0,11068000000.0,4.04,3.86,2.29,139263000000.0,23990000000.0,30037000000.0,5947000000.0,68709000000.0,14873000000.0,-6295000000.0,-7071000000.0,1714000000.0,55188000000.0,4008000000.0
PG,2009-12-31,False,Q2,2010,10-Q,21027000000.0,4655000000.0,4659000000.0,1.58,1.49,0.44,135293000000.0,21761000000.0,23676000000.0,4130000000.0,68947000000.0,7849000000.0,1646000000.0,-10344000000.0,,56979000000.0,1274000000.0
PG,2009-09-30,False,Q1,2010,10-Q,19807000000.0,4448000000.0,3307000000.0,1.11,1.06,0.44,138381000000.0,24517000000.0,28674000000.0,6294000000.0,67027000000.0,4555000000.0,-378000000.0,-2803000000.0,,57011000000.0,552000000.0
PG,2010-03-31,False,Q3,2010,10-Q,19178000000.0,3968000000.0,2585000000.0,0.88,0.83,0.44,132986000000.0,21490000000.0,23272000000.0,4899000000.0,66773000000.0,12759000000.0,970000000.0,-13538000000.0,,55538000000.0,1980000000.0
PG,2014-06-30,False,FY,2014,10-K,83062000000.0,15288000000.0,11390000000.0,4.19,4.01,2.45,144266000000.0,31617000000.0,33726000000.0,8558000000.0,69976000000.0,13958000000.0,-4107000000.0,-7279000000.0,1884000000.0,53704000000.0,3848000000.0
PG,2014-03-31,False,Q3,2014,10-Q,20559000000.0,3458000000.0,2609000000.0,0.94,0.9,0.602,143197000000.0,28126000000.0,32118000000.0,8182000000.0,70041000000.0,9452000000.0,-2698000000.0,-4523000000.0,,56226000000.0,2607000000.0
PG,2014-09-30,False,Q1,2015,10-Q,20792000000.0,2940000000.0,1930000000.0,0.71,0.69,0.644,138183000000.0,29107000000.0,32071000000.0,7486000000.0,66829000000.0,3633000000.0,442000000.0,-5015000000.0,,51361000000.0,810000000.0
PG,2014-12-31,False,Q2,2015,10-Q,20161000000.0,3947000000.0,2302000000.0,0.85,0.82,0.644,136263000000.0,33178000000.0,34152000000.0,8204000000.0,64812000000.0,7068000000.0,-869000000.0,-6305000000.0,,48875000000.0,1642000000.0
PG,2015-09-30,False,Q1,2016,10-Q,16527000000.0,3768000000.0,2536000000.0,0.93,0.91,0.663,129265000000.0,35620000000.0,31567000000.0,7705000000.0,62954000000.0,3538000000.0,-546000000.0,-1971000000.0,,44612000000.0,532000000.0
PG,2015-12-31,False,Q2,2016,10-Q,16915000000.0,3853000000.0,3142000000.0,1.16,1.12,0.663,129143000000.0,36347000000.0,32053000000.0,9403000000.0,62302000000.0,8018000000.0,-1439000000.0,-3727000000.0,,44157000000.0,1223000000.0
PG,2016-09-30,False,Q1,2017,10-Q,16518000000.0,3771000000.0,2651000000.0,0.99,0.96,0.67,129043000000.0,35171000000.0,32401000000.0,7456000000.0,58951000000.0,3025000000.0,-2121000000.0,-507000000.0,,44458000000.0,684000000.0
PG,2016-06-30,False,FY,2016,10-K,65299000000.0,13441000000.0,10253000000.0,3.8,3.69,2.66,127136000000.0,33782000000.0,30770000000.0,7102000000.0,57983000000.0,15435000000.0,-5575000000.0,-9213000000.0,2691000000.0,44350000000.0,3314000000.0
PG,2015-03-31,False,Q3,2015,10-Q,18142000000.0,3135000000.0,2094000000.0,0.77,0.75,0.644,130937000000.0,31562000000.0,31881000000.0,8374000000.0,63380000000.0,10620000000.0,-1710000000.0,-8643000000.0,,46856000000.0,2462000000.0
PG,2016-03-31,False,Q3,2016,10-Q,15755000000.0,3318000000.0,2687000000.0,1.0,0.97,0.663,127508000000.0,34317000000.0,31357000000.0,7895000000.0,59853000000.0,11296000000.0,-4383000000.0,-5558000000.0,,44679000000.0,2023000000.0
PG,2017-03-31,False,Q3,2017,10-Q,15605000000.0,3360000000.0,2462000000.0,0.96,0.93,0.6695,118091000000.0,25885000000.0,29082000000.0,5817000000.0,54548000000.0,9065000000.0,-3823000000.0,-6339000000.0,,43682000000.0,2230000000.0
PG,2015-06-30,False,FY,2015,10-K,76279000000.0,11790000000.0,6777000000.0,2.5,2.44,2.59,129495000000.0,29646000000.0,29790000000.0,6845000000.0,63050000000.0,14608000000.0,-2891000000.0,-13019000000.0,23129000000.0,47316000000.0,3736000000.0
PG,2016-12-31,False,Q2,2017,10-Q,16856000000.0,3875000000.0,7814000000.0,3.01,2.88,0.6695,117033000000.0,25572000000.0,28891000000.0,6051000000.0,53744000000.0,6025000000.0,-2021000000.0,-4739000000.0,,43458000000.0,1429000000.0
PG,2017-06-30,False,FY,2017,10-K,65058000000.0,13955000000.0,15079000000.0,5.8,5.59,2.7,120406000000.0,26494000000.0,30210000000.0,5569000000.0,55778000000.0,12753000000.0,-5689000000.0,-8568000000.0,4382000000.0,44699000000.0,3384000000.0
