symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MDU,2012-06-30,False,Q2,2012,10-Q,967962000.0,91714000.0,54113000.0,0.26,0.26,0.1675,6901570000.0,1233824000.0,1024491000.0,101643000.0,2820272000.0,174741000.0,-413590000.0,177860000.0,,635389000.0,388449000.0
MDU,2012-03-31,False,Q1,2012,10-Q,852807000.0,71057000.0,35790000.0,0.19,0.19,0.1675,6538631000.0,1078153000.0,910221000.0,91389000.0,2773598000.0,124993000.0,-156442000.0,-39977000.0,,635389000.0,174429000.0
MDU,2012-12-31,False,FY,2012,10-K,4075431000.0,19207000.0,-1439000.0,-0.01,-0.01,0.675,6682491000.0,1128081000.0,850115000.0,49042000.0,2648248000.0,584740000.0,-887952000.0,189628000.0,1349160000.0,636039000.0,872920000.0
MDU,2013-09-30,False,Q3,2013,10-Q,1285782000.0,149873000.0,84285000.0,0.45,0.44,0.1725,7167108000.0,1254970000.0,845807000.0,66174000.0,2750490000.0,428962000.0,-605366000.0,193678000.0,,636039000.0,648465000.0
MDU,2013-12-31,False,FY,2013,10-K,4462404000.0,492899000.0,278248000.0,1.47,1.47,0.695,7061332000.0,1116688000.0,784900000.0,45225000.0,2855902000.0,742193000.0,-782661000.0,36866000.0,1545078000.0,636039000.0,909400000.0
MDU,2013-06-30,False,Q2,2013,10-Q,1060595000.0,91378000.0,46341000.0,0.25,0.24,0.1725,7091671000.0,1292247000.0,865889000.0,114971000.0,2694642000.0,233926000.0,-410539000.0,242673000.0,,636039000.0,431439000.0
MDU,2014-03-31,False,Q1,2014,10-Q,1042853000.0,102904000.0,56491000.0,0.3,0.3,0.1775,7408849000.0,1204530000.0,745478000.0,83700000.0,2949804000.0,137037000.0,-380313000.0,281708000.0,283500000.0,636039000.0,179646000.0
MDU,2014-06-30,False,Q2,2014,10-Q,1094046000.0,98934000.0,53935000.0,0.28,0.28,0.1775,7668317000.0,1276206000.0,796664000.0,90318000.0,3064442000.0,210541000.0,-585721000.0,420188000.0,2187094000.0,636039000.0,390126000.0
MDU,2015-03-31,False,Q1,2015,10-Q,918510000.0,-474347000.0,-306088000.0,-1.57,-1.57,0.1825,7317385000.0,1161546000.0,986865000.0,122241000.0,2934443000.0,94661000.0,-160213000.0,106027000.0,2189986000.0,635204000.0,189463000.0
MDU,2014-09-30,False,Q3,2014,10-Q,1370455000.0,176765000.0,103038000.0,0.53,0.53,0.1775,7774094000.0,1417672000.0,938527000.0,233676000.0,3158503000.0,403314000.0,-643498000.0,428688000.0,2210557000.0,636039000.0,638731000.0
MDU,2015-09-30,False,Q3,2015,10-Q,1280500000.0,109743000.0,-139619000.0,-0.72,-0.72,0.1825,6985319000.0,1196644000.0,941678000.0,88630000.0,2514871000.0,382194000.0,-544016000.0,168789000.0,2275105000.0,635204000.0,484483000.0
MDU,2016-03-31,False,Q1,2016,10-Q,905153000.0,41752000.0,24698000.0,0.13,0.13,0.1875,6618400000.0,1054936000.0,761467000.0,90938000.0,2495384000.0,45226000.0,-79535000.0,40655000.0,1927054000.0,641527000.0,115194000.0
MDU,2014-12-31,False,FY,2014,10-K,4670558000.0,488225000.0,297548000.0,1.55,1.55,0.715,7809978000.0,1194973000.0,968694000.0,81855000.0,3249784000.0,615782000.0,-904191000.0,325194000.0,1636662000.0,635204000.0,972102000.0
MDU,2016-09-30,False,Q3,2016,10-Q,1208567000.0,146684000.0,82815000.0,0.42,0.42,0.1875,6353206000.0,1144625000.0,744202000.0,59868000.0,2285061000.0,276475000.0,-254316000.0,-46197000.0,1901948000.0,641527000.0,303873000.0
MDU,2017-03-31,False,Q1,2017,10-Q,937925000.0,67112000.0,37154000.0,0.19,0.19,0.1925,6148458000.0,942073000.0,618034000.0,50735000.0,2313905000.0,86539000.0,45589000.0,-127500000.0,1703006000.0,631791000.0,72316000.0
MDU,2016-06-30,False,Q2,2016,10-Q,1043948000.0,88965000.0,-109324000.0,-0.56,-0.56,0.1875,6389584000.0,1157503000.0,702377000.0,85117000.0,2237610000.0,102649000.0,-177542000.0,76104000.0,1987307000.0,641527000.0,220098000.0
MDU,2015-06-30,False,Q2,2015,10-Q,986215000.0,45328000.0,-229775000.0,-1.18,-1.18,0.1825,7270055000.0,1282764000.0,1080265000.0,144372000.0,2686892000.0,173733000.0,-402378000.0,291285000.0,2376802000.0,635204000.0,355898000.0
MDU,2017-06-30,False,Q2,2017,10-Q,1067639000.0,79679000.0,40615000.0,0.21,0.21,0.1925,6230498000.0,1015970000.0,693805000.0,40048000.0,2302952000.0,139493000.0,-22527000.0,-123024000.0,1761476000.0,631791000.0,143764000.0
MDU,2015-12-31,False,FY,2015,10-K,4191549000.0,254133000.0,-623120000.0,-3.2,-3.2,0.735,6627608000.0,1021042000.0,947639000.0,84591000.0,2520548000.0,641144000.0,-382453000.0,-255730000.0,1616246000.0,635204000.0,625375000.0
MDU,2016-12-31,False,FY,2016,10-K,4128828000.0,409120000.0,63748000.0,0.33,0.33,0.755,6284467000.0,977475000.0,669659000.0,46107000.0,2316244000.0,462209000.0,-305095000.0,-194914000.0,1790159000.0,631791000.0,388183000.0
MDU,2009-06-30,False,Q2,2009,10-Q,958040000.0,100065000.0,55311000.0,0.3,0.3,0.155,5823364000.0,1063852000.0,691614000.0,34310000.0,2410102000.0,398425000.0,-271505000.0,-144621000.0,,622131000.0,
