symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
THFF,2011-09-30,False,Q3,2011,10-Q,38060000.0,,9814000.0,0.75,0.75,0.47,2511295000.0,,,57246000.0,356575000.0,27375000.0,-45214000.0,16574000.0,,7102000.0,374000.0
THFF,2012-03-31,False,Q1,2012,10-Q,40660000.0,,7443000.0,0.56,0.56,0.0,2922220000.0,,,62977000.0,354937000.0,22732000.0,-57516000.0,-36519000.0,,36897000.0,1354000.0
THFF,2011-06-30,False,Q2,2011,10-Q,37381000.0,,8417000.0,0.64,0.64,0.47,2501952000.0,,,59958000.0,342665000.0,22277000.0,-38381000.0,17551000.0,,7102000.0,953000.0
THFF,2011-12-31,False,FY,2011,10-K,149681000.0,,37195000.0,2.83,2.83,0.94,2954061000.0,,,134280000.0,346961000.0,40581000.0,4465000.0,30723000.0,,36897000.0,1476000.0
FSFG,2013-03-31,False,Q1,2013,10-Q,38819000.0,,7693000.0,0.58,0.58,0.0,2964952000.0,,,78399000.0,378383000.0,15962000.0,-86049000.0,61256000.0,,37612000.0,692000.0
FSFG,2012-12-31,False,FY,2012,10-K,161852000.0,,32812000.0,2.48,2.48,0.95,2895408000.0,,,87230000.0,372122000.0,17628000.0,1426000.0,-18621000.0,119705.0,37612000.0,10945000.0
THFF,2012-09-30,False,Q3,2012,10-Q,40116000.0,,8091000.0,0.61,0.61,0.0,2879241000.0,,,63638000.0,368761000.0,39584000.0,-5741000.0,-104485000.0,,37612000.0,7318000.0
THFF,2013-06-30,False,Q2,2013,10-Q,37968000.0,,6446000.0,0.48,0.48,0.48,2960517000.0,,,73720000.0,368402000.0,25029000.0,-113519000.0,74980000.0,,37612000.0,1280000.0
THFF,2018-12-31,False,FY,2018,10-K,164430000.0,,46583000.0,3.8,3.8,1.02,3008718000.0,,,74388000.0,442701000.0,13031000.0,0.0,-12887000.0,0.0,34355000.0,2013000.0
THFF,2012-06-30,False,Q2,2012,10-Q,40891000.0,,8705000.0,0.66,0.66,0.47,2891738000.0,,,84669000.0,358287000.0,28278000.0,3269000.0,-81158000.0,,37612000.0,6518000.0
THFF,2013-09-30,False,Q3,2013,10-Q,39356000.0,,8472000.0,0.64,0.64,0.0,3017469000.0,,,80899000.0,375077000.0,37385000.0,21954000.0,-65670000.0,,39489000.0,1850000.0
THFF,2014-03-31,False,Q1,2014,10-Q,38935000.0,,7831000.0,0.59,0.59,0.0,3032542000.0,,,83988000.0,399329000.0,13699000.0,1830000.0,-2574000.0,,39489000.0,273000.0
THFF,2016-03-31,False,Q1,2016,10-Q,49567000.0,,13675000.0,1.08,1.08,0.0,2939240000.0,,,66125000.0,411912000.0,13091000.0,31968000.0,-67629000.0,,34355000.0,966000.0
THFF,2015-09-30,False,Q3,2015,10-Q,37554000.0,,8398000.0,0.65,0.65,0.49,2942833000.0,,,63278000.0,408591000.0,33648000.0,35611000.0,-84083000.0,,39489000.0,2562000.0
THFF,2014-06-30,False,Q2,2014,10-Q,37680000.0,,8488000.0,0.63,0.63,0.49,3033923000.0,,,84774000.0,405746000.0,24125000.0,3554000.0,-13938000.0,,39489000.0,2701000.0
THFF,2014-09-30,False,Q3,2014,10-Q,38870000.0,,8272000.0,0.62,0.62,0.0,3056767000.0,,,96998000.0,403873000.0,38560000.0,-8964000.0,-3631000.0,,39489000.0,4870000.0
THFF,2014-12-31,False,FY,2014,10-K,154143000.0,,33772000.0,2.55,2.55,0.98,3002485000.0,,,78102000.0,394214000.0,27866000.0,-1299000.0,-27582000.0,12886000.0,39489000.0,5296000.0
