symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AIR,2011-08-31,False,Q1,2012,10-Q,479290000.0,,16053000.0,0.41,0.41,0.0,1752372000.0,944247000.0,350085000.0,35523000.0,849129000.0,-25612000.0,-42261000.0,46059000.0,13378000.0,,41751000.0
AIR,2018-11-30,False,Q2,2019,10-Q,1300000000.0,,7000000.0,0.2,0.2,0.0,1604200000.0,1040700000.0,344200000.0,25700000.0,935600000.0,-35500000.0,-9400000.0,44200000.0,,116600000.0,8000000.0
AIR,2010-08-31,False,Q1,2011,10-Q,412197000.0,,13674000.0,0.36,0.35,0.0,1532733000.0,872263000.0,349233000.0,52155000.0,759659000.0,7218000.0,-38828000.0,4382000.0,,,37046000.0
AIR,2011-02-28,False,Q3,2011,10-Q,451031000.0,,17918000.0,0.47,0.44,0.0,1655991000.0,927839000.0,419182000.0,54716000.0,804596000.0,59902000.0,-83527000.0,-1053000.0,,,82354000.0
AIR,2011-05-31,False,FY,2011,10-K,1775782000.0,,69826000.0,1.76,1.73,0.0,1703727000.0,913985000.0,416010000.0,57433000.0,835289000.0,108598000.0,-118735000.0,-11827000.0,,,124879000.0
AIR,2010-11-30,False,Q2,2011,10-Q,447054000.0,,16814000.0,0.44,0.42,0.0,1557227000.0,881764000.0,351806000.0,49320000.0,780892000.0,29812000.0,-61079000.0,1215000.0,,,59930000.0
AIR,2011-11-30,False,Q2,2012,10-Q,475902000.0,,16851000.0,0.44,0.43,0.0,1821612000.0,955053000.0,374944000.0,27870000.0,863392000.0,4799000.0,-74325000.0,39486000.0,15966000.0,,55153000.0
AIR,2012-11-30,False,Q2,2013,10-Q,512800000.0,,17100000.0,0.45,0.44,0.0,2189300000.0,1046800000.0,419700000.0,69200000.0,903400000.0,60300000.0,-24800000.0,-35300000.0,778900000.0,257000000.0,19100000.0
AIR,2013-02-28,False,Q3,2013,10-Q,520200000.0,,17700000.0,0.47,0.46,0.0,2217000000.0,1076100000.0,362800000.0,47400000.0,924700000.0,87800000.0,-13900000.0,-95500000.0,722800000.0,256400000.0,23900000.0
AIR,2012-02-29,False,Q3,2012,10-Q,534195000.0,,19858000.0,0.51,0.5,0.0,2220293000.0,1065389000.0,560986000.0,59294000.0,891319000.0,18231000.0,-361113000.0,343892000.0,8907000.0,,62702000.0
