symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HUM,2012-03-31,False,Q1,2012,10-Q,10219000000.0,416000000.0,248000000.0,1.51,1.49,0.25,20700000000.0,14056000000.0,8823000000.0,3656000000.0,8234000000.0,2346000000.0,-190000000.0,123000000.0,,2785000000.0,86000000.0
HUM,2012-09-30,False,Q3,2012,10-Q,9651000000.0,701000000.0,426000000.0,2.65,2.62,0.26,18797000000.0,11678000000.0,6369000000.0,1363000000.0,8691000000.0,1718000000.0,-753000000.0,-979000000.0,,2962000000.0,304000000.0
HUM,2011-12-31,False,FY,2011,10-K,36832000000.0,2344000000.0,1419000000.0,8.58,8.46,0.0,17708000000.0,11181000000.0,6056000000.0,1377000000.0,8063000000.0,2079000000.0,-1358000000.0,-1017000000.0,1659000000.0,2740000000.0,346000000.0
HUM,2018-12-31,False,FY,2018,10-K,56912000000.0,3100000000.0,1683000000.0,12.24,12.16,1.9,25413000000.0,16948000000.0,10077000000.0,2343000000.0,10161000000.0,2173000000.0,-3087000000.0,-785000000.0,0.0,3897000000.0,612000000.0
HUM,2011-06-30,False,Q2,2011,10-Q,9284131000.0,754177000.0,460287000.0,2.76,2.71,0.25,17594905000.0,11475227000.0,6355764000.0,1567824000.0,7586717000.0,956665000.0,-858849000.0,-203129000.0,,2577511000.0,129181000.0
HUM,2012-06-30,False,Q2,2012,10-Q,9699000000.0,590000000.0,356000000.0,2.19,2.16,0.26,20855000000.0,14071000000.0,8676000000.0,3869000000.0,8455000000.0,3052000000.0,-339000000.0,-221000000.0,,2792000000.0,185000000.0
HUM,2011-03-31,False,Q1,2011,10-Q,9190718000.0,524012000.0,315176000.0,1.88,1.86,0.0,17160060000.0,11096774000.0,6364734000.0,1756041000.0,7226978000.0,795452000.0,-690727000.0,-21821000.0,,2576208000.0,70481000.0
HUM,2011-09-30,False,Q3,2011,10-Q,9300643000.0,725785000.0,444760000.0,2.71,2.67,0.25,19899729000.0,13632338000.0,8516501000.0,4019405000.0,7857970000.0,3875980000.0,-1143197000.0,-386515000.0,,2579916000.0,215926000.0
HUM,2012-12-31,False,FY,2012,10-K,39126000000.0,2016000000.0,1222000000.0,7.56,7.47,1.03,19979000000.0,11710000000.0,6375000000.0,1306000000.0,8847000000.0,1923000000.0,-1965000000.0,-29000000.0,2611000000.0,3640000000.0,410000000.0
HUM,2010-12-31,False,FY,2010,10-K,33868208000.0,1854622000.0,1099390000.0,6.55,6.47,0.0,16103253000.0,10137699000.0,5744626000.0,1673137000.0,6924056000.0,2241794000.0,-1810989000.0,-371256000.0,1668849000.0,2567809000.0,222302000.0
HUM,2013-06-30,False,Q2,2013,10-Q,10321000000.0,689000000.0,420000000.0,2.66,2.63,0.27,20848000000.0,12628000000.0,6770000000.0,1519000000.0,9335000000.0,585000000.0,-148000000.0,-224000000.0,,3638000000.0,187000000.0
