symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RST,2018-12-31,False,FY,2018,10-K,173634000.0,-19619000.0,-21473000.0,-0.95,-0.95,0.0,187258000.0,76695000.0,145615000.0,38092000.0,-12008000.0,10443000.0,-16872000.0,1791000.0,0.0,49239000.0,16889000.0
RST,2016-12-31,False,FY,2016,10-K,194089000.0,-26920000.0,-27550000.0,-1.25,-1.25,0.0,194310000.0,93050000.0,158749000.0,36195000.0,-1659000.0,1240000.0,-12476000.0,-658000.0,0.0,48251000.0,12514000.0
RST,2015-09-30,False,Q3,2015,10-Q,49802000.0,-8565000.0,-7301000.0,-0.34,-0.34,0.0,227843000.0,110930000.0,153227000.0,34367000.0,32360000.0,-19373000.0,-9365000.0,-479000.0,0.0,56397000.0,7205000.0
RST,2015-03-31,False,Q1,2015,10-Q,58442000.0,-18027000.0,-19884000.0,-0.95,-0.95,0.0,242907000.0,123178000.0,161916000.0,45924000.0,43738000.0,-13307000.0,-4070000.0,-272000.0,,56402000.0,2382000.0
RST,2016-09-30,False,Q3,2016,10-Q,48693000.0,-4183000.0,-5452000.0,-0.25,-0.25,0.0,201388000.0,97203000.0,160646000.0,32221000.0,2455000.0,-5946000.0,-9590000.0,-575000.0,0.0,48991000.0,9628000.0
RST,2016-06-30,False,Q2,2016,10-Q,45716000.0,-10786000.0,-8978000.0,-0.41,-0.41,0.0,196919000.0,91951000.0,148689000.0,29705000.0,6572000.0,-12425000.0,-5896000.0,-401000.0,0.0,48839000.0,5934000.0
RST,2017-03-31,False,Q1,2017,10-Q,47693000.0,945000.0,454000.0,0.02,0.02,0.0,185852000.0,85151000.0,143277000.0,39713000.0,-988000.0,5769000.0,-2311000.0,-168000.0,0.0,48452000.0,2313000.0
RST,2015-06-30,False,Q2,2015,10-Q,51411000.0,-7197000.0,-8175000.0,-0.38,-0.38,0.0,220257000.0,100067000.0,141658000.0,29803000.0,38425000.0,-26606000.0,-7121000.0,-372000.0,0.0,56892000.0,5153000.0
RST,2016-03-31,False,Q1,2016,10-Q,48002000.0,-8187000.0,-7507000.0,-0.34,-0.34,0.0,205871000.0,97438000.0,149628000.0,42995000.0,14876000.0,-2546000.0,-2586000.0,-315000.0,0.0,50843000.0,2586000.0
RST,2018-03-31,False,Q1,2018,10-Q,42808000.0,-5655000.0,-6402000.0,-0.29,-0.29,0.0,178825000.0,69441000.0,132624000.0,39158000.0,-1629000.0,-418000.0,-3948000.0,352000.0,0.0,50225000.0,3948000.0
