symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RES,2018-12-31,False,FY,2018,10-K,1721005000.0,210030000.0,173563000.0,0.82,0.82,0.47,1199580000.0,618938000.0,143237000.0,116262000.0,950419000.0,389009000.0,-219727000.0,-144070000.0,,32150000.0,242610000.0
RES,2011-12-31,False,FY,2011,10-K,1809807000.0,482081000.0,296381000.0,2.04,2.02,0.32,1338211000.0,626555000.0,179466000.0,7393000.0,762592000.0,386007000.0,-391637000.0,3988000.0,,24093000.0,416400000.0
RES,2012-06-30,False,Q2,2012,10-Q,500106000.0,119858000.0,53618000.0,0.34,0.33,0.08,1383641000.0,594879000.0,166156000.0,9256000.0,856813000.0,302134000.0,-196203000.0,-104068000.0,,24093000.0,204202000.0
RES,2012-03-31,False,Q1,2012,10-Q,502557000.0,130857000.0,80755000.0,0.37,0.37,0.08,1369007000.0,591627000.0,206760000.0,5734000.0,800398000.0,183620000.0,-117728000.0,-67551000.0,,24093000.0,121408000.0
RES,2011-06-30,False,Q2,2011,10-Q,443029000.0,119267000.0,73165000.0,0.5,0.5,0.07,1114792000.0,510129000.0,175610000.0,7190000.0,646264000.0,170825000.0,-188559000.0,15889000.0,,24093000.0,203763000.0
RES,2011-09-30,False,Q3,2011,10-Q,502235000.0,134454000.0,83111000.0,0.57,0.57,0.08,1214031000.0,565293000.0,185075000.0,6970000.0,718828000.0,312915000.0,-286832000.0,-28148000.0,,24093000.0,305729000.0
RES,2013-06-30,False,Q2,2013,10-Q,457566000.0,67853000.0,40416000.0,0.19,0.19,0.1,1328982000.0,546392000.0,162548000.0,10259000.0,917147000.0,200648000.0,-103332000.0,-101220000.0,,24093000.0,108490000.0
RES,2013-03-31,False,Q1,2013,10-Q,425821000.0,57219000.0,35076000.0,0.16,0.16,0.1,1352576000.0,550665000.0,161377000.0,10283000.0,912489000.0,89309000.0,-50045000.0,-43144000.0,,24093000.0,53040000.0
RES,2012-09-30,False,Q3,2012,10-Q,472418000.0,102368000.0,66040000.0,0.31,0.3,0.08,1358146000.0,557504000.0,166961000.0,11142000.0,907953000.0,465270000.0,-261928000.0,-199593000.0,,24093000.0,273801000.0
RES,2013-09-30,False,Q3,2013,10-Q,491121000.0,85839000.0,53760000.0,0.25,0.25,0.1,1352329000.0,571929000.0,165738000.0,22937000.0,946951000.0,303537000.0,-151276000.0,-143487000.0,,24093000.0,159854000.0
RES,2012-12-31,False,FY,2012,10-K,1945023000.0,442390000.0,274436000.0,1.28,1.27,0.52,1367163000.0,567827000.0,164511000.0,14163000.0,899232000.0,559933000.0,-315838000.0,-237325000.0,,24093000.0,328936000.0
RES,2013-12-31,False,FY,2013,10-K,1861489000.0,275413000.0,166895000.0,0.77,0.77,0.4,1383860000.0,604925000.0,168052000.0,8700000.0,968702000.0,365624000.0,-207654000.0,-163433000.0,,31861000.0,201681000.0
RES,2015-03-31,False,Q1,2015,10-Q,406270000.0,6170000.0,7548000.0,0.04,0.04,0.105,1549980000.0,634233000.0,133559000.0,15476000.0,1062095000.0,200592000.0,-100593000.0,-94295000.0,155600000.0,32150000.0,103492000.0
RES,2014-09-30,False,Q3,2014,10-Q,620684000.0,106661000.0,64885000.0,0.3,0.3,0.105,1616033000.0,785056000.0,241476000.0,8522000.0,1060945000.0,206274000.0,-222493000.0,16041000.0,152000000.0,32150000.0,237473000.0
RES,2014-03-31,False,Q1,2014,10-Q,501692000.0,65232000.0,39388000.0,0.18,0.18,0.105,1434295000.0,672828000.0,192539000.0,44293000.0,978312000.0,77868000.0,-37433000.0,-4842000.0,,32150000.0,40295000.0
RES,2014-06-30,False,Q2,2014,10-Q,582831000.0,103031000.0,63283000.0,0.29,0.29,0.105,1530861000.0,768227000.0,205460000.0,22164000.0,1021645000.0,91488000.0,-100846000.0,22822000.0,131400000.0,32150000.0,112804000.0
RES,2014-12-31,False,FY,2014,10-K,2337413000.0,399970000.0,245193000.0,1.14,1.14,0.42,1759358000.0,851628000.0,239012000.0,9772000.0,1078382000.0,322757000.0,-355349000.0,33664000.0,224500000.0,32150000.0,371502000.0
RES,2016-03-31,False,Q1,2016,10-Q,189095000.0,-75087000.0,-32511000.0,-0.15,-0.15,0.0,1155196000.0,463462000.0,81901000.0,108309000.0,919823000.0,53472000.0,-7571000.0,-2788000.0,0.0,32150000.0,9581000.0
RES,2015-09-30,False,Q3,2015,10-Q,291924000.0,-51475000.0,-35173000.0,-0.16,-0.16,0.0,1288091000.0,478042000.0,117264000.0,7508000.0,986909000.0,386285000.0,-147267000.0,-241282000.0,29300000.0,32150000.0,155202000.0
RES,2016-09-30,False,Q3,2016,10-Q,175884000.0,-56417000.0,-38942000.0,-0.18,-0.18,0.0,1052892000.0,455806000.0,87084000.0,139087000.0,837810000.0,94560000.0,-17776000.0,-2893000.0,0.0,32150000.0,24917000.0
RES,2015-06-30,False,Q2,2015,10-Q,297560000.0,-52537000.0,-34055000.0,-0.16,-0.16,0.05,1383782000.0,511605000.0,116729000.0,14844000.0,1019995000.0,344217000.0,-133263000.0,-205882000.0,54900000.0,32150000.0,139347000.0
RES,2016-06-30,False,Q2,2016,10-Q,142998000.0,-75222000.0,-48686000.0,-0.23,-0.23,0.0,1091277000.0,449537000.0,76046000.0,141354000.0,874009000.0,92261000.0,-13159000.0,-2944000.0,0.0,32150000.0,18289000.0
RES,2017-03-31,False,Q1,2017,10-Q,298119000.0,1574000.0,3583000.0,0.02,0.02,0.0,1049054000.0,524653000.0,124770000.0,104498000.0,807608000.0,-12449000.0,-9214000.0,-5674000.0,0.0,32150000.0,11707000.0
RES,2015-12-31,False,FY,2015,10-K,1263840000.0,-156277000.0,-99561000.0,-0.47,-0.47,0.155,1237094000.0,492208000.0,107464000.0,65196000.0,952281000.0,473792000.0,-157583000.0,-260785000.0,29300000.0,32150000.0,167426000.0
RES,2018-06-30,False,Q2,2018,10-Q,467926000.0,75029000.0,59270000.0,0.28,0.28,0.1,1218648000.0,631058000.0,183396000.0,94175000.0,944987000.0,229204000.0,-142797000.0,-83282000.0,,32150000.0,149692000.0
RES,2017-12-31,False,FY,2017,10-K,1595227000.0,226217000.0,160409000.0,0.75,0.75,0.2,1147224000.0,640135000.0,145360000.0,91050000.0,911697000.0,133704000.0,-104386000.0,-70103000.0,0.0,32150000.0,117509000.0
RES,2017-06-30,False,Q2,2017,10-Q,398810000.0,67002000.0,43248000.0,0.2,0.2,0.0,1105885000.0,601678000.0,148344000.0,125812000.0,848311000.0,28669000.0,-22238000.0,-12454000.0,0.0,32150000.0,30645000.0
RES,2016-12-31,False,FY,2016,10-K,728974000.0,-238942000.0,-141393000.0,-0.66,-0.66,0.05,1035452000.0,479057000.0,101468000.0,131835000.0,806799000.0,101704000.0,-21339000.0,-13726000.0,0.0,32150000.0,33938000.0
RES,2018-09-30,False,Q3,2018,10-Q,439994000.0,54553000.0,49439000.0,0.23,0.23,0.1,1245662000.0,663590000.0,177585000.0,128373000.0,976601000.0,321952000.0,-179833000.0,-104796000.0,,32150000.0,199581000.0
RES,2017-09-30,False,Q3,2017,10-Q,470999000.0,97357000.0,56602000.0,0.26,0.26,0.06,1148626000.0,642440000.0,164363000.0,136892000.0,881853000.0,109291000.0,-64484000.0,-39750000.0,0.0,32150000.0,75016000.0
RES,2018-03-31,False,Q1,2018,10-Q,436334000.0,60798000.0,51539000.0,0.24,0.24,0.1,1181017000.0,652082000.0,178511000.0,100983000.0,913707000.0,109663000.0,-47363000.0,-52367000.0,0.0,32150000.0,50482000.0
