symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EPAY,2012-03-31,False,Q3,2012,10-Q,55316000.0,-115000.0,-1332000.0,-0.04,-0.04,0.0,388005000.0,179563000.0,61006000.0,118272000.0,314248000.0,23334000.0,-32844000.0,16102000.0,,99850000.0,5469000.0
EPAY,2012-06-30,False,FY,2012,10-K,224284000.0,7260000.0,1705000.0,0.05,0.05,0.0,392371000.0,185671000.0,67315000.0,124801000.0,314186000.0,35415000.0,-36503000.0,14939000.0,,98974000.0,9128000.0
EPAY,2018-12-31,False,Q2,2019,10-Q,367000000.0,3308000.0,5969000.0,0.15,0.14,0.0,617704000.0,194605000.0,103082000.0,87639000.0,360845000.0,33249000.0,-23874000.0,-39044000.0,,200786000.0,17028000.0
EPAY,2011-12-31,False,Q2,2012,10-Q,55094000.0,4839000.0,2464000.0,0.07,0.07,0.0,382599000.0,195918000.0,67028000.0,131332000.0,307356000.0,14334000.0,-6875000.0,13258000.0,,96871000.0,3935000.0
EPAY,2012-09-30,False,Q1,2013,10-Q,61689000.0,-174000.0,18000.0,0.0,0.0,0.0,408502000.0,169933000.0,69807000.0,107073000.0,321531000.0,10039000.0,-30035000.0,744000.0,,110894000.0,1782000.0
EPAY,2011-03-31,False,Q3,2011,10-Q,48811000.0,1097000.0,1095000.0,0.03,0.03,0.0,323178000.0,192632000.0,63860000.0,147379000.0,249875000.0,21894000.0,-17176000.0,16992000.0,,77046000.0,2602000.0
EPAY,2012-12-31,False,Q2,2013,10-Q,63609000.0,-2812000.0,-7040000.0,-0.2,-0.2,0.0,638262000.0,346816000.0,72288000.0,280829000.0,350243000.0,19570000.0,-35075000.0,169537000.0,133741000.0,112180000.0,5219000.0
EPAY,2010-12-31,False,Q2,2011,10-Q,44282000.0,3098000.0,2065000.0,0.07,0.06,0.0,303289000.0,188976000.0,59418000.0,143936000.0,236674000.0,13920000.0,-7875000.0,13025000.0,,69712000.0,1913000.0
EPAY,2011-06-30,False,FY,2011,10-K,189381000.0,9868000.0,35893000.0,1.13,1.07,0.0,363334000.0,168860000.0,68187000.0,111953000.0,285674000.0,30501000.0,-64410000.0,20030000.0,,98524000.0,4692000.0
EPAY,2011-09-30,False,Q1,2012,10-Q,52476000.0,3234000.0,1741000.0,0.05,0.05,0.0,369306000.0,182531000.0,62208000.0,124808000.0,299568000.0,5388000.0,-2462000.0,11046000.0,,96083000.0,2462000.0
EPAY,2013-09-30,False,Q1,2014,10-Q,67249000.0,-1046000.0,-6048000.0,-0.17,-0.17,0.0,642556000.0,266042000.0,88609000.0,173588000.0,367368000.0,8541000.0,-125365000.0,1712000.0,141067000.0,169591000.0,3346000.0
EPAY,2013-12-31,False,Q2,2014,10-Q,73405000.0,-2592000.0,-7265000.0,-0.2,-0.2,0.0,647070000.0,275334000.0,84437000.0,181928000.0,371073000.0,18923000.0,-129870000.0,3310000.0,143598000.0,175203000.0,5483000.0
EPAY,2013-03-31,False,Q3,2013,10-Q,64444000.0,-2208000.0,-3559000.0,-0.1,-0.1,0.0,580903000.0,345701000.0,72597000.0,283973000.0,355535000.0,30347000.0,-40924000.0,171257000.0,136140000.0,109055000.0,7657000.0
EPAY,2010-09-30,False,Q1,2011,10-Q,42038000.0,2320000.0,2675000.0,0.09,0.08,0.0,282875000.0,172453000.0,51621000.0,136314000.0,224963000.0,6346000.0,-723000.0,5901000.0,,65969000.0,723000.0
EPAY,2013-06-30,False,FY,2013,10-K,254774000.0,-6936000.0,-14395000.0,-0.41,-0.41,0.0,585522000.0,352750000.0,72187000.0,283552000.0,356749000.0,41576000.0,-52850000.0,171981000.0,138582000.0,109196000.0,10106000.0
EPAY,2010-03-31,True,Q3,2010,10-Q,39820000.0,1584000.0,950000.0,0.04,0.03,0.0,208876000.0,92710000.0,50285000.0,58229000.0,148655000.0,18139000.0,-20881000.0,12320000.0,,64852000.0,3064000.0
EPAY,2014-09-30,False,Q1,2015,10-Q,81343000.0,686000.0,-3268000.0,-0.09,-0.09,0.0,674656000.0,274599000.0,93932000.0,171578000.0,377961000.0,14889000.0,-7912000.0,1358000.0,151464000.0,201320000.0,5897000.0
EPAY,2014-03-31,False,Q3,2014,10-Q,78252000.0,1041000.0,-4310000.0,-0.12,-0.12,0.0,676825000.0,301370000.0,103874000.0,202344000.0,380355000.0,40351000.0,-133494000.0,5482000.0,146173000.0,181750000.0,9100000.0
EPAY,2015-12-31,False,Q2,2016,10-Q,86048000.0,-741000.0,-5239000.0,-0.14,-0.14,0.0,655958000.0,210925000.0,98046000.0,106019000.0,321902000.0,27277000.0,-18321000.0,-22171000.0,165542000.0,206837000.0,12791000.0
EPAY,2015-09-30,False,Q1,2016,10-Q,82881000.0,29000.0,-4253000.0,-0.11,-0.11,0.0,656409000.0,209030000.0,96621000.0,104137000.0,325504000.0,10926000.0,-6830000.0,-19892000.0,162626000.0,209714000.0,5830000.0
EPAY,2014-12-31,False,Q2,2015,10-Q,82225000.0,1734000.0,-1962000.0,-0.05,-0.05,0.0,659930000.0,269212000.0,90792000.0,163498000.0,363879000.0,26430000.0,-14995000.0,-8636000.0,154180000.0,199292000.0,10562000.0
