symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EXTN,2018-12-31,False,FY,2018,10-K,1360856000.0,,24854000.0,0.68,0.68,0.0,1567054000.0,566075000.0,457329000.0,19300000.0,552821000.0,157300000.0,-190569000.0,6897000.0,35000000.0,,215108000.0
EXTN,2015-09-30,False,Q3,2015,10-Q,437189000.0,,12283000.0,,,0.0,1919049000.0,869054000.0,311161000.0,31946000.0,1480976000.0,99911000.0,-65041000.0,-41309000.0,350000000.0,,123943000.0
EXTN,2017-06-30,False,Q2,2017,10-Q,330586000.0,,3544000.0,0.1,0.1,0.0,1406655000.0,542057000.0,362311000.0,45364000.0,541011000.0,58102000.0,-17731000.0,-30643000.0,367535000.0,,44216000.0
EXTN,2017-03-31,False,Q1,2017,10-Q,280699000.0,,20321000.0,0.57,0.56,0.0,1397294000.0,537684000.0,369745000.0,18014000.0,561978000.0,35418000.0,1488000.0,-54625000.0,317114000.0,,20590000.0
EXTN,2015-12-31,False,FY,2015,10-K,1869943000.0,,46211000.0,1.35,1.35,0.0,1842359000.0,793889000.0,295823000.0,29032000.0,909859000.0,130294000.0,-82114000.0,-54793000.0,525593000.0,,158925000.0
EXTN,2016-09-30,False,Q3,2016,10-Q,229158000.0,,-12660000.0,-0.37,-0.37,0.0,1403520000.0,528073000.0,306001000.0,32053000.0,585592000.0,210736000.0,432000.0,-205879000.0,372574000.0,,47689000.0
EXTN,2016-06-30,False,Q2,2016,10-Q,262147000.0,,-95546000.0,-2.76,-2.76,0.0,1441993000.0,556902000.0,302411000.0,33420000.0,598465000.0,171118000.0,-4901000.0,-159285000.0,398929000.0,,30787000.0
EXTN,2016-12-31,False,FY,2016,10-K,1029253000.0,,-227937000.0,-6.59,-6.59,0.0,1374778000.0,511958000.0,334134000.0,35678000.0,556771000.0,263489000.0,-24264000.0,-230747000.0,348970000.0,,74325000.0
EXTN,2016-03-31,False,Q1,2016,10-Q,306630000.0,,-92957000.0,-2.7,-2.7,0.0,1608502000.0,636703000.0,337117000.0,38985000.0,713170000.0,122893000.0,-11019000.0,-100936000.0,431222000.0,,14451000.0
EXTN,2017-09-30,False,Q3,2017,10-Q,327095000.0,,3353000.0,0.09,0.09,0.0,1457370000.0,558625000.0,402847000.0,71202000.0,548583000.0,119297000.0,-52194000.0,-31206000.0,367896000.0,,79122000.0
EXTN,2015-12-31,True,FY,2015,10-K,1850623000.0,,26648000.0,0.78,0.78,0.0,1788396000.0,754284000.0,345796000.0,29032000.0,805936000.0,130503000.0,-82114000.0,-55002000.0,525593000.0,,158925000.0
EXTN,2018-03-31,False,Q1,2018,10-Q,350383000.0,,5337000.0,0.15,0.15,0.0,1499587000.0,542696000.0,415308000.0,17336000.0,551451000.0,777000.0,-46893000.0,14878000.0,18000000.0,,49219000.0
EXTN,2017-12-31,False,FY,2017,10-K,1215294000.0,,33880000.0,0.97,0.97,0.0,1460807000.0,542566000.0,408518000.0,49145000.0,554786000.0,148626000.0,-102213000.0,-32154000.0,368472000.0,,131673000.0
EXTN,2018-06-30,False,Q2,2018,10-Q,343471000.0,,75000.0,0.0,0.0,0.0,1513434000.0,559367000.0,429128000.0,18192000.0,546951000.0,29021000.0,-86796000.0,29277000.0,32500000.0,,94234000.0
EXTN,2018-09-30,False,Q3,2018,10-Q,334849000.0,,5369000.0,0.15,0.15,0.0,1512492000.0,548047000.0,399377000.0,36966000.0,553106000.0,89937000.0,-144730000.0,46305000.0,50000000.0,,152226000.0
