symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GMO,2016-09-30,False,Q3,2016,10-Q,,-1824000.0,-2086000.0,-0.02,-0.02,0.0,338935000.0,11039000.0,1192000.0,11030000.0,111514000.0,-6779000.0,5762000.0,-1000000.0,,,1346000.0
GMO,2015-03-31,False,Q1,2015,10-Q,,-3103000.0,-3774000.0,-0.04,-0.04,0.0,359682000.0,17060000.0,6848000.0,16332000.0,123487000.0,-3958000.0,7822000.0,-801000.0,,,8400000.0
GMO,2016-12-31,False,FY,2016,10-K,,-7127000.0,-8067000.0,-0.07,-0.07,0.0,337286000.0,8559000.0,1520000.0,8470000.0,109674000.0,-8284000.0,4750000.0,-1043000.0,,,1553000.0
GMO,2017-06-30,False,Q2,2017,10-Q,,-1723000.0,-1943000.0,-0.02,-0.02,0.0,333227000.0,5418000.0,1230000.0,5289000.0,105711000.0,-4155000.0,1115000.0,-141000.0,,,60000.0
GMO,2016-03-31,False,Q1,2016,10-Q,,-1908000.0,-2153000.0,-0.02,-0.02,0.0,345015000.0,16003000.0,2723000.0,15836000.0,115350000.0,-2931000.0,5816000.0,-96000.0,,,66000.0
GMO,2015-12-31,False,FY,2015,10-K,,-9735000.0,-15223000.0,-0.16,-0.16,0.0,346475000.0,13197000.0,2404000.0,13047000.0,117402000.0,-16415000.0,14868000.0,1325000.0,,,4083000.0
GMO,2015-09-30,False,Q3,2015,10-Q,,-2633000.0,-2674000.0,-0.03,-0.03,0.0,345574000.0,14914000.0,3333000.0,14671000.0,116193000.0,-13589000.0,17487000.0,-2496000.0,,,8400000.0
GMO,2017-03-31,False,Q1,2017,10-Q,,-1645000.0,-1923000.0,-0.02,-0.02,0.0,335563000.0,7232000.0,1482000.0,7136000.0,107858000.0,-1791000.0,557000.0,-100000.0,,,25000.0
GMO,2016-06-30,False,Q2,2016,10-Q,,-1664000.0,-1910000.0,-0.02,-0.02,0.0,341745000.0,12463000.0,1237000.0,12308000.0,113521000.0,-4931000.0,4325000.0,-133000.0,,,1346000.0
GMO,2018-03-31,False,Q1,2018,10-Q,,-2631000.0,-2609000.0,-0.02,-0.02,0.0,333531000.0,6093000.0,1072000.0,5971000.0,105790000.0,-1823000.0,-476000.0,324000.0,,,5000.0
GMO,2018-06-30,False,Q2,2018,10-Q,,-2880000.0,-2931000.0,-0.02,-0.02,0.0,330896000.0,4706000.0,1270000.0,4660000.0,103063000.0,-3559000.0,-1022000.0,324000.0,,,116000.0
GMO,2017-12-31,False,FY,2017,10-K,,-7129000.0,-8045000.0,-0.07,-0.07,0.0,335775000.0,6790000.0,1102000.0,6676000.0,107785000.0,-8312000.0,743000.0,5775000.0,,,612000.0
GMO,2017-09-30,False,Q3,2017,10-Q,,-1962000.0,-2161000.0,-0.02,-0.02,0.0,331880000.0,3384000.0,1867000.0,3377000.0,103686000.0,-5693000.0,783000.0,-183000.0,,,74000.0
