symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AWR,2011-09-30,False,Q3,2011,10-Q,119897000.0,32420000.0,15599000.0,0.83,0.83,0.28,1195848000.0,160146000.0,116400000.0,5215000.0,405052000.0,62637000.0,-34043000.0,-27576000.0,,1116000.0,
AWR,2011-06-30,False,Q2,2011,10-Q,109829000.0,29139000.0,15962000.0,0.85,0.85,0.28,1197879000.0,172173000.0,124630000.0,11262000.0,392809000.0,32939000.0,-8342000.0,-17532000.0,,1116000.0,
AWR,2018-12-31,False,FY,2018,10-K,436816000.0,100983000.0,63538000.0,1.73,1.72,1.06,1501433000.0,131468000.0,146585000.0,7141000.0,558223000.0,79877000.0,-78000000.0,-1891000.0,324978000.0,1116000.0,126561000.0
AWR,2012-03-31,False,Q1,2012,10-Q,106648000.0,23367000.0,10115000.0,0.53,0.53,0.28,1246629000.0,171872000.0,107372000.0,6558000.0,415019000.0,26590000.0,-14967000.0,-6380000.0,,1116000.0,
AWR,2013-03-31,False,Q1,2013,10-Q,110552000.0,27963000.0,13258000.0,0.69,0.69,0.355,1289514000.0,173872000.0,89844000.0,32794000.0,461721000.0,31005000.0,-18413000.0,-3284000.0,,1116000.0,18425000.0
AWR,2013-09-30,False,Q3,2013,10-Q,130914000.0,36164000.0,20713000.0,0.54,0.53,0.2025,1351053000.0,202565000.0,115673000.0,26162000.0,486887000.0,87279000.0,-70470000.0,-14133000.0,,1116000.0,69059000.0
AWR,2013-06-30,False,Q2,2013,10-Q,120695000.0,33294000.0,16376000.0,0.85,0.85,0.355,1312986000.0,181120000.0,102448000.0,8525000.0,465385000.0,33620000.0,-41377000.0,-7204000.0,,1116000.0,41189000.0
AWR,2012-06-30,False,Q2,2012,10-Q,114311000.0,30125000.0,14970000.0,0.79,0.79,0.28,1252760000.0,175854000.0,99615000.0,25915000.0,426914000.0,63937000.0,-29443000.0,-9894000.0,,1116000.0,29447000.0
AWR,2011-12-31,False,FY,2011,10-K,419274000.0,95104000.0,45859000.0,2.44,2.43,1.1,1238362000.0,165601000.0,104370000.0,1315000.0,408666000.0,80167000.0,-50534000.0,-32515000.0,340686000.0,1116000.0,80281000.0
AWR,2012-12-31,False,FY,2012,10-K,466908000.0,111094000.0,53767000.0,2.83,2.82,1.27,1280943000.0,184033000.0,93697000.0,23486000.0,454579000.0,101494000.0,-68036000.0,-11287000.0,335791000.0,1116000.0,68104000.0
AWR,2012-09-30,False,Q3,2012,10-Q,133521000.0,36480000.0,18521000.0,0.97,0.97,0.355,1289638000.0,187090000.0,109245000.0,43066000.0,448852000.0,91579000.0,-48100000.0,-1728000.0,,1116000.0,48169000.0
AWR,2014-06-30,False,Q2,2014,10-Q,115641000.0,31000000.0,15264000.0,0.39,0.39,0.2025,1327092000.0,197850000.0,127501000.0,77849000.0,495181000.0,90880000.0,-35815000.0,-15442000.0,,1116000.0,35620000.0
AWR,2014-03-31,False,Q1,2014,10-Q,101945000.0,22768000.0,10960000.0,0.28,0.28,0.2025,1333771000.0,213242000.0,119076000.0,74936000.0,495799000.0,40932000.0,-20647000.0,16425000.0,,1116000.0,20531000.0
AWR,2013-12-31,False,FY,2013,10-K,472077000.0,119072000.0,62324000.0,1.61,1.61,0.76,1310183000.0,191617000.0,100906000.0,38226000.0,492404000.0,135711000.0,-98775000.0,-22196000.0,332377000.0,1116000.0,97379000.0
AWR,2016-09-30,False,Q3,2016,10-Q,123806000.0,39617000.0,21512000.0,0.59,0.59,0.224,1440386000.0,136856000.0,179848000.0,2789000.0,490799000.0,77509000.0,-101355000.0,22271000.0,,1116000.0,99907000.0
AWR,2015-03-31,False,Q1,2015,10-Q,100933000.0,24890000.0,12083000.0,0.32,0.32,0.213,1367420000.0,189397000.0,96734000.0,74675000.0,497365000.0,38495000.0,-17461000.0,-22347000.0,,1116000.0,17390000.0
AWR,2015-09-30,False,Q3,2015,10-Q,132975000.0,41185000.0,20959000.0,0.57,0.56,0.224,1362164000.0,135463000.0,123976000.0,27254000.0,470023000.0,86098000.0,-61304000.0,-73528000.0,,1116000.0,59848000.0
AWR,2016-06-30,False,Q2,2016,10-Q,111954000.0,31774000.0,16641000.0,0.46,0.45,0.224,1406299000.0,132816000.0,160210000.0,4518000.0,476696000.0,48539000.0,-65459000.0,17074000.0,,1116000.0,65334000.0
AWR,2015-06-30,False,Q2,2015,10-Q,114618000.0,30530000.0,15557000.0,0.41,0.41,0.213,1343355000.0,150228000.0,95167000.0,43862000.0,477578000.0,63002000.0,-35608000.0,-59520000.0,,1116000.0,34207000.0
AWR,2014-12-31,False,FY,2014,10-K,465791000.0,119045000.0,60724000.0,1.57,1.57,0.831,1378298000.0,209451000.0,99290000.0,75988000.0,506801000.0,163270000.0,-74059000.0,-51449000.0,326090000.0,1116000.0,72553000.0
