symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PPHM,2015-10-31,False,Q2,2016,10-Q,9523000.0,-13824000.0,-14578000.0,-0.07,-0.07,0.0,112657000.0,89458000.0,42459000.0,72005000.0,69226000.0,-26576000.0,-4075000.0,34655000.0,,,4534000.0
PPHM,2017-10-31,False,Q2,2018,10-Q,12782000.0,-12637000.0,-14066000.0,-0.31,-0.31,0.0,78627000.0,48976000.0,33550000.0,27727000.0,42906000.0,-19468000.0,-1809000.0,2205000.0,,,1794000.0
PPHM,2016-07-31,False,Q1,2017,10-Q,5609000.0,-11082000.0,-12437000.0,-0.05,-0.05,0.0,105604000.0,78241000.0,63256000.0,44195000.0,40934000.0,-17922000.0,-375000.0,1080000.0,,,275000.0
CDMO,2018-07-31,False,Q1,2019,10-Q,12589000.0,-2023000.0,-3403000.0,-0.06,-0.06,0.0,84708000.0,56920000.0,25724000.0,37484000.0,56746000.0,-7448000.0,2808000.0,-141000.0,,,192000.0
PPHM,2017-07-31,False,Q1,2018,10-Q,27077000.0,-1229000.0,-2647000.0,-0.06,-0.06,0.0,100275000.0,70763000.0,42387000.0,37256000.0,56008000.0,-12210000.0,-403000.0,3070000.0,,,1338000.0
PPHM,2016-10-31,False,Q2,2017,10-Q,23370000.0,-4077000.0,-5498000.0,-0.02,-0.02,0.0,109937000.0,82756000.0,66411000.0,49055000.0,42179000.0,-16787000.0,-1066000.0,5496000.0,,,828000.0
CDMO,2018-04-30,False,FY,2018,10-K,53621000.0,-20638000.0,-26499000.0,-0.53,-0.53,0.0,95760000.0,67827000.0,37863000.0,42265000.0,55738000.0,-26766000.0,-19000.0,22251000.0,,,3019000.0
PPHM,2016-04-30,False,FY,2016,10-K,44686000.0,-56360000.0,-60136000.0,-0.28,-0.28,0.0,109043000.0,81808000.0,57574000.0,61412000.0,50074000.0,-39591000.0,-8791000.0,41793000.0,,,9324000.0
PPHM,2017-04-30,False,FY,2017,10-K,57630000.0,-28260000.0,-32799000.0,-0.88,-0.88,0.0,118112000.0,89100000.0,62931000.0,46799000.0,53582000.0,-39786000.0,-2992000.0,28165000.0,,,1501000.0
CDMO,2018-01-31,False,Q3,2018,10-Q,6819000.0,-8956000.0,-12446000.0,-0.23,-0.23,0.0,69857000.0,41029000.0,36274000.0,17938000.0,31519000.0,-28101000.0,-2144000.0,1384000.0,,,2129000.0
