symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HTZ,2016-09-30,False,Q3,2016,10-Q,2542000000.0,,44000000.0,0.5,0.49,0.0,21127000000.0,,,1430000000.0,1573000000.0,2051000000.0,-2139000000.0,1034000000.0,14863000000.0,1256000000.0,99000000.0
HTZ,2016-06-30,False,Q2,2016,10-Q,2270000000.0,,-28000000.0,-0.51,-0.51,0.0,22020000000.0,,,1285000000.0,1609000000.0,1014000000.0,-1929000000.0,1718000000.0,15392000000.0,1257000000.0,72000000.0
HTZ,2018-12-31,False,FY,2018,10-K,9504000000.0,,-225000000.0,-2.68,-2.68,0.0,21382000000.0,,,0.0,1120000000.0,2556000000.0,-4197000000.0,1561000000.0,16324000000.0,1083000000.0,177000000.0
HTZ,2017-03-31,False,Q1,2017,10-Q,1916000000.0,,-223000000.0,-2.69,-2.69,0.0,19656000000.0,,,785000000.0,918000000.0,498000000.0,-926000000.0,391000000.0,14008000000.0,1081000000.0,54000000.0
HTZ,2017-06-30,False,Q2,2017,10-Q,2224000000.0,,-158000000.0,-1.9,-1.9,0.0,22433000000.0,,,1141000000.0,756000000.0,982000000.0,-2904000000.0,2235000000.0,16809000000.0,1082000000.0,103000000.0
HTZ,2017-09-30,False,Q3,2017,10-Q,2572000000.0,,93000000.0,1.12,1.12,0.0,21344000000.0,,,748000000.0,866000000.0,1977000000.0,-3316000000.0,1252000000.0,15919000000.0,1083000000.0,124000000.0
HTZ,2018-09-30,False,Q3,2018,10-Q,2758000000.0,,141000000.0,1.68,1.68,0.0,22460000000.0,,,761000000.0,1227000000.0,2017000000.0,-4799000000.0,2308000000.0,17158000000.0,1083000000.0,119000000.0
HTZ,2018-06-30,False,Q2,2018,10-Q,2389000000.0,,-63000000.0,-0.75,-0.75,0.0,22771000000.0,,,685000000.0,1069000000.0,942000000.0,-4055000000.0,2540000000.0,17364000000.0,1083000000.0,80000000.0
HTZ,2017-12-31,False,FY,2017,10-K,8803000000.0,,327000000.0,3.94,3.94,0.0,20058000000.0,,,1072000000.0,1520000000.0,2394000000.0,-3147000000.0,988000000.0,14865000000.0,1084000000.0,173000000.0
HTZ,2018-03-31,False,Q1,2018,10-Q,2063000000.0,,-202000000.0,-2.43,-2.43,0.0,22321000000.0,,,1046000000.0,1138000000.0,401000000.0,-1850000000.0,1877000000.0,16811000000.0,1084000000.0,44000000.0
HTZ,2016-12-31,False,FY,2016,10-K,8803000000.0,,-491000000.0,-5.85,-5.85,0.0,19155000000.0,,,816000000.0,1075000000.0,2529000000.0,-1996000000.0,-183000000.0,13541000000.0,1081000000.0,134000000.0
