symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MHP,2011-03-31,False,Q1,2011,10-Q,1281900000.0,214400000.0,120000000.0,0.39,0.39,0.25,6789700000.0,2924000000.0,2380000000.0,1269600000.0,2315700000.0,49300000.0,-179000000.0,-150900000.0,1198300000.0,1985000000.0,18400000.0
MHP,2010-03-31,False,Q1,2010,10-Q,1190390000.0,190264000.0,103286000.0,0.33,0.33,0.235,6289236000.0,2774993000.0,2206367000.0,1209370000.0,1984985000.0,102824000.0,-37001000.0,-50758000.0,,1689627000.0,7623000.0
MHP,2011-09-30,False,Q3,2011,10-Q,1908000000.0,606800000.0,365600000.0,1.23,1.21,0.25,7153700000.0,3389500000.0,2760200000.0,1437600000.0,2288100000.0,1037600000.0,-366200000.0,-752900000.0,1198000000.0,2037800000.0,69600000.0
MHP,2009-12-31,False,FY,2009,10-K,5951782000.0,1255736000.0,730502000.0,2.34,2.33,0.9,6475250000.0,2936396000.0,2451954000.0,1209927000.0,1929177000.0,1320779000.0,-278692000.0,-326050000.0,,1690507000.0,68526000.0
MHP,2010-12-31,False,FY,2010,10-K,6168331000.0,1421059000.0,828063000.0,2.68,2.65,0.94,7046561000.0,3294611000.0,2680874000.0,1525596000.0,2291391000.0,1458179000.0,-597550000.0,-533409000.0,1198300000.0,1886963000.0,115443000.0
MHP,2012-03-31,False,Q1,2012,10-Q,1331000000.0,221000000.0,123000000.0,0.44,0.43,0.255,6352000000.0,2578000000.0,2858000000.0,908000000.0,1786000000.0,-25000000.0,-64000000.0,42000000.0,1198000000.0,2062000000.0,15000000.0
SPGI,2016-09-30,False,Q3,2016,10-Q,1439000000.0,1348000000.0,892000000.0,3.39,3.36,0.36,8676000000.0,3704000000.0,3051000000.0,2399000000.0,511000000.0,1171000000.0,858000000.0,-1018000000.0,891000000.0,2958000000.0,67000000.0
MHP,2012-09-30,False,Q3,2012,10-Q,1953000000.0,528000000.0,314000000.0,1.13,1.1,0.255,7943000000.0,3259000000.0,3358000000.0,1243000000.0,1862000000.0,847000000.0,-333000000.0,-227000000.0,1199000000.0,2357000000.0,79000000.0
MHP,2011-12-31,False,FY,2011,10-K,6246000000.0,1422000000.0,911000000.0,3.05,3.0,1.0,6427000000.0,2679000000.0,3130000000.0,944000000.0,1584000000.0,1344000000.0,-246000000.0,-1665000000.0,1198000000.0,2048000000.0,119000000.0
MHP,2012-12-31,False,FY,2012,10-K,4450000000.0,1211000000.0,437000000.0,1.57,1.53,1.02,7052000000.0,3899000000.0,3667000000.0,760000000.0,840000000.0,747000000.0,-247000000.0,-905000000.0,400000000.0,1438000000.0,97000000.0
MHP,2012-06-30,False,Q2,2012,10-Q,1547000000.0,365000000.0,216000000.0,0.77,0.76,0.255,7310000000.0,2640000000.0,2879000000.0,836000000.0,1730000000.0,155000000.0,-243000000.0,-15000000.0,1199000000.0,2296000000.0,42000000.0
SPGI,2016-12-31,False,FY,2016,10-K,5661000000.0,3369000000.0,2106000000.0,8.02,7.94,1.44,8669000000.0,3671000000.0,2611000000.0,2392000000.0,701000000.0,1464000000.0,1205000000.0,-1600000000.0,891000000.0,2949000000.0,115000000.0
SPGI,2017-06-30,False,Q2,2017,10-Q,1509000000.0,677000000.0,421000000.0,1.63,1.62,0.41,8791000000.0,3723000000.0,2362000000.0,2384000000.0,1073000000.0,674000000.0,-124000000.0,-618000000.0,892000000.0,2982000000.0,56000000.0
SPGI,2017-03-31,False,Q1,2017,10-Q,1453000000.0,648000000.0,399000000.0,1.54,1.53,0.41,8654000000.0,3663000000.0,2469000000.0,2411000000.0,844000000.0,353000000.0,-22000000.0,-346000000.0,891000000.0,2960000000.0,23000000.0
SPGI,2018-03-31,False,Q1,2018,10-Q,1567000000.0,711000000.0,491000000.0,1.94,1.93,0.5,8497000000.0,3284000000.0,3135000000.0,1756000000.0,68000000.0,360000000.0,-87000000.0,-1316000000.0,892000000.0,3045000000.0,33000000.0
SPGI,2017-12-31,False,FY,2017,10-K,6063000000.0,2610000000.0,1496000000.0,5.84,5.78,1.64,9425000000.0,4324000000.0,3214000000.0,2800000000.0,768000000.0,2016000000.0,-209000000.0,-1507000000.0,892000000.0,2989000000.0,123000000.0
SPGI,2018-06-30,False,Q2,2018,10-Q,1609000000.0,672000000.0,461000000.0,1.83,1.82,0.5,9217000000.0,3468000000.0,2724000000.0,1885000000.0,636000000.0,903000000.0,-305000000.0,-1404000000.0,892000000.0,3538000000.0,60000000.0
SPGI,2017-09-30,False,Q3,2017,10-Q,1513000000.0,658000000.0,414000000.0,1.62,1.61,0.41,8714000000.0,3653000000.0,2408000000.0,2312000000.0,893000000.0,1203000000.0,-155000000.0,-1211000000.0,892000000.0,2992000000.0,77000000.0
SPGI,2018-09-30,False,Q3,2018,10-Q,1546000000.0,704000000.0,495000000.0,1.97,1.95,0.5,9383000000.0,3628000000.0,2517000000.0,2158000000.0,958000000.0,1401000000.0,-346000000.0,-1579000000.0,892000000.0,3544000000.0,88000000.0
