symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WING,2015-09-26,False,Q3,2015,10-Q,19134000.0,5853000.0,3173000.0,0.11,0.11,0.0,117186000.0,15350000.0,11798000.0,5717000.0,-14304000.0,7881000.0,-1329000.0,-10558000.0,95500000.0,45128000.0,1329000.0
WING,2018-12-29,False,FY,2018,10-K,153181000.0,38527000.0,21719000.0,0.74,0.73,0.32,139749000.0,29906000.0,26482000.0,12493000.0,-224830000.0,38770000.0,-10498000.0,-13724000.0,320000000.0,49655000.0,3982000.0
WING,2017-04-01,False,Q1,2017,10-Q,26569000.0,8952000.0,6530000.0,0.23,0.22,0.0,113155000.0,12857000.0,16361000.0,3436000.0,-67261000.0,5398000.0,-419000.0,-5293000.0,145375000.0,45128000.0,419000.0
WING,2016-09-24,False,Q3,2016,10-Q,21810000.0,6080000.0,2753000.0,0.1,0.09,2.9,112339000.0,11370000.0,15860000.0,3828000.0,-79949000.0,15079000.0,-1471000.0,-20470000.0,158000000.0,45128000.0,1471000.0
WING,2016-06-25,False,Q2,2016,10-Q,22723000.0,7240000.0,4079000.0,0.14,0.14,0.0,116758000.0,16269000.0,9563000.0,10014000.0,-99000.0,9347000.0,-975000.0,-9048000.0,70000000.0,45128000.0,975000.0
WING,2015-06-27,False,Q2,2015,10-Q,19232000.0,2406000.0,584000.0,0.02,0.02,0.0,117379000.0,16245000.0,10218000.0,4875000.0,-17447000.0,863000.0,-333000.0,-5378000.0,100500000.0,45128000.0,333000.0
WING,2016-12-31,False,FY,2016,10-K,91359000.0,29203000.0,15434000.0,0.54,0.53,2.9,111800000.0,11116000.0,16732000.0,3750000.0,-74628000.0,22166000.0,-2056000.0,-27050000.0,151250000.0,45128000.0,2056000.0
WING,2015-12-26,False,FY,2015,10-K,77969000.0,19718000.0,10106000.0,0.37,0.36,1.83,121142000.0,19620000.0,12570000.0,10690000.0,-9673000.0,13047000.0,-1915000.0,-10165000.0,95500000.0,45128000.0,1915000.0
WING,2016-03-26,False,Q1,2016,10-Q,22074000.0,7628000.0,4290000.0,0.15,0.15,0.0,116607000.0,16048000.0,14080000.0,8316000.0,-4774000.0,7479000.0,-309000.0,-9544000.0,85500000.0,45128000.0,309000.0
WING,2017-09-30,False,Q3,2017,10-Q,26026000.0,9178000.0,5012000.0,0.17,0.17,0.07,121124000.0,17209000.0,19347000.0,4589000.0,-57674000.0,17980000.0,-5783000.0,-11358000.0,140625000.0,46557000.0,1834000.0
WING,2017-07-01,False,Q2,2017,10-Q,24672000.0,8746000.0,5265000.0,0.18,0.18,0.0,114581000.0,14215000.0,15879000.0,4447000.0,-61230000.0,10686000.0,-1301000.0,-8688000.0,141500000.0,45128000.0,1301000.0
WING,2018-03-31,False,Q1,2018,10-Q,37389000.0,9566000.0,6168000.0,0.21,0.21,3.24,120682000.0,14844000.0,20241000.0,3848000.0,-146510000.0,9456000.0,-2326000.0,-5947000.0,223358000.0,47888000.0,426000.0
WING,2017-12-30,False,FY,2017,10-K,105552000.0,36280000.0,27304000.0,0.94,0.93,0.14,119836000.0,15908000.0,18879000.0,4063000.0,-48252000.0,27049000.0,-6484000.0,-20252000.0,133750000.0,46557000.0,2535000.0
WING,2018-06-30,False,Q2,2018,10-Q,37037000.0,9926000.0,6839000.0,0.23,0.23,0.07,124072000.0,14367000.0,21018000.0,3147000.0,-140697000.0,17545000.0,-7307000.0,-10965000.0,220108000.0,49655000.0,1311000.0
WING,2018-09-29,False,Q3,2018,10-Q,38246000.0,10356000.0,6293000.0,0.21,0.21,0.09,127836000.0,17738000.0,23474000.0,3023000.0,-136259000.0,30623000.0,-8879000.0,-18326000.0,215358000.0,49655000.0,2883000.0
