symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CAH,2009-09-30,False,Q1,2010,10-Q,24780700000.0,239900000.0,-38200000.0,-0.11,-0.11,0.175,20434700000.0,15089000000.0,12146700000.0,1584800000.0,4941200000.0,406000000.0,-74100000.0,31300000.0,,,37000000.0
CAH,2013-09-30,False,Q1,2014,10-Q,24523000000.0,471000000.0,339000000.0,1.0,0.99,0.3025,23816000000.0,16037000000.0,12507000000.0,2753000000.0,6297000000.0,951000000.0,-51000000.0,-48000000.0,3883000000.0,4619000000.0,26000000.0
CAH,2014-03-31,False,Q3,2014,10-Q,21427000000.0,508000000.0,315000000.0,0.92,0.91,0.3025,24701000000.0,16936000000.0,13147000000.0,3041000000.0,6532000000.0,1808000000.0,-286000000.0,-382000000.0,3920000000.0,4682000000.0,138000000.0
CAH,2014-09-30,False,Q1,2015,10-Q,24070000000.0,466000000.0,266000000.0,0.79,0.78,0.3425,25711000000.0,17538000000.0,14896000000.0,2469000000.0,6256000000.0,61000000.0,-81000000.0,-376000000.0,4007000000.0,4935000000.0,36000000.0
CAH,2013-06-30,False,FY,2013,10-K,101093000000.0,996000000.0,334000000.0,0.98,0.97,1.025,25819000000.0,17770000000.0,14590000000.0,1901000000.0,5975000000.0,1727000000.0,-2375000000.0,275000000.0,3854000000.0,4601000000.0,195000000.0
CAH,2015-03-31,False,Q3,2015,10-Q,25375000000.0,591000000.0,365000000.0,1.1,1.09,0.3425,27888000000.0,19631000000.0,16395000000.0,3183000000.0,6369000000.0,1672000000.0,-386000000.0,-968000000.0,4003000000.0,5055000000.0,139000000.0
CAH,2014-12-31,False,Q2,2015,10-Q,25537000000.0,546000000.0,289000000.0,0.87,0.86,0.3425,27248000000.0,19155000000.0,16030000000.0,2881000000.0,6100000000.0,1014000000.0,-100000000.0,-898000000.0,3976000000.0,4929000000.0,83000000.0
CAH,2015-06-30,False,FY,2015,10-K,102531000000.0,2161000000.0,1215000000.0,3.66,3.62,1.37,30142000000.0,21752000000.0,17243000000.0,4616000000.0,6256000000.0,2540000000.0,-849000000.0,60000000.0,5492000000.0,5070000000.0,300000000.0
CAH,2014-06-30,False,FY,2014,10-K,91084000000.0,1885000000.0,1166000000.0,3.42,3.38,1.21,26033000000.0,17939000000.0,15115000000.0,2865000000.0,6401000000.0,2524000000.0,-850000000.0,-710000000.0,3972000000.0,4878000000.0,249000000.0
CAH,2016-09-30,False,Q1,2017,10-Q,32039000000.0,535000000.0,309000000.0,0.97,,0.4489,34406000000.0,22283000000.0,20001000000.0,2001000000.0,6531000000.0,104000000.0,-110000000.0,-350000000.0,5532000000.0,7261000000.0,100000000.0
CAH,2015-09-30,False,Q1,2016,10-Q,28055000000.0,620000000.0,383000000.0,1.17,1.15,0.387,31222000000.0,21218000000.0,17782000000.0,2974000000.0,6527000000.0,-52000000.0,-1478000000.0,-112000000.0,5550000000.0,6159000000.0,83000000.0
CAH,2015-12-31,False,Q2,2016,10-Q,31445000000.0,563000000.0,326000000.0,0.99,0.98,0.387,33507000000.0,21829000000.0,18879000000.0,2324000000.0,6728000000.0,1411000000.0,-3471000000.0,-222000000.0,5525000000.0,6799000000.0,175000000.0
CAH,2017-09-30,False,Q1,2018,10-Q,32641000000.0,262000000.0,115000000.0,0.36,,0.4624,41940000000.0,23725000000.0,22407000000.0,1181000000.0,6695000000.0,1181000000.0,-6144000000.0,-744000000.0,10003000000.0,10419000000.0,67000000.0
CAH,2016-03-31,False,Q3,2016,10-Q,30662000000.0,656000000.0,386000000.0,1.18,1.17,0.387,34055000000.0,22291000000.0,19385000000.0,2598000000.0,6730000000.0,2330000000.0,-3681000000.0,-660000000.0,5546000000.0,6888000000.0,284000000.0
CAH,2017-06-30,False,FY,2017,10-K,129976000000.0,2120000000.0,1294000000.0,4.06,4.03,1.8,40112000000.0,28345000000.0,21221000000.0,6879000000.0,6828000000.0,1184000000.0,-405000000.0,3746000000.0,10395000000.0,7221000000.0,387000000.0
CAH,2017-12-31,False,Q2,2018,10-Q,35186000000.0,399000000.0,1053000000.0,3.35,,0.4624,42905000000.0,25188000000.0,23125000000.0,1249000000.0,7619000000.0,1460000000.0,-6249000000.0,-830000000.0,9759000000.0,10045000000.0,168000000.0
CAH,2017-03-31,False,Q3,2017,10-Q,31821000000.0,605000000.0,381000000.0,1.21,,0.4489,34174000000.0,22283000000.0,19796000000.0,1368000000.0,6665000000.0,460000000.0,-429000000.0,-1014000000.0,5461000000.0,7209000000.0,293000000.0
CAH,2018-03-31,False,Q3,2018,10-Q,33633000000.0,546000000.0,255000000.0,0.81,,0.4624,41031000000.0,23513000000.0,21427000000.0,2175000000.0,7538000000.0,2214000000.0,-5468000000.0,-1467000000.0,9578000000.0,10098000000.0,246000000.0
CAH,2016-12-31,False,Q2,2017,10-Q,33150000000.0,542000000.0,324000000.0,1.02,,0.4489,35021000000.0,23153000000.0,21014000000.0,1881000000.0,6341000000.0,658000000.0,-237000000.0,-886000000.0,5462000000.0,7212000000.0,213000000.0
CAH,2016-06-30,False,FY,2016,10-K,121546000000.0,2459000000.0,1427000000.0,4.36,4.32,1.55,34122000000.0,21956000000.0,19701000000.0,2356000000.0,6571000000.0,2971000000.0,-4080000000.0,-1139000000.0,5539000000.0,7167000000.0,465000000.0
CAH,2018-09-30,False,Q1,2019,10-Q,35213000000.0,816000000.0,593000000.0,1.95,,0.4763,40011000000.0,24445000000.0,23057000000.0,2045000000.0,5913000000.0,365000000.0,679000000.0,-764000000.0,9001000000.0,8319000000.0,58000000.0
CAH,2018-06-30,False,FY,2018,10-K,136809000000.0,126000000.0,256000000.0,0.82,0.81,1.85,39951000000.0,24553000000.0,22893000000.0,1763000000.0,6059000000.0,2768000000.0,-5608000000.0,-2276000000.0,9013000000.0,8316000000.0,384000000.0
