symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MG,2013-08-31,False,Q1,2014,10-Q,135838000.0,9575000.0,5641000.0,0.2,0.19,0.0,372668000.0,137688000.0,69403000.0,6933000.0,216787000.0,11538000.0,-2516000.0,-10069000.0,52900000.0,115325000.0,2514000.0
MG,2018-09-30,False,Q3,2018,10-Q,182169000.0,3017000.0,-1011000.0,-0.04,-0.04,0.0,548148000.0,199434000.0,95208000.0,17073000.0,278279000.0,24184000.0,-9831000.0,-23905000.0,150151000.0,199625000.0,15386000.0
MG,2012-11-30,False,Q2,2013,10-Q,137729000.0,16006000.0,9163000.0,0.33,0.32,0.0,381027000.0,134954000.0,69939000.0,7985000.0,209356000.0,27396000.0,-32303000.0,4644000.0,59665000.0,117326000.0,5223000.0
MG,2013-11-30,False,Q2,2014,10-Q,156755000.0,15252000.0,9257000.0,0.33,0.32,0.0,415866000.0,165073000.0,74097000.0,16240000.0,229853000.0,15634000.0,-20237000.0,13130000.0,78698000.0,118679000.0,8189000.0
MG,2012-02-29,False,Q3,2012,10-Q,104118000.0,5546000.0,3037000.0,0.11,0.11,0.0,300732000.0,127039000.0,60547000.0,7931000.0,185071000.0,20972000.0,-32816000.0,9441000.0,,80053000.0,6407000.0
MG,2012-05-31,False,FY,2012,10-K,436875000.0,36769000.0,21353000.0,0.77,0.74,0.0,329816000.0,133623000.0,64319000.0,8410000.0,193248000.0,31402000.0,-37512000.0,2009000.0,,96819000.0,9592000.0
MG,2012-08-31,False,Q1,2013,10-Q,113387000.0,7992000.0,4281000.0,0.15,0.15,0.0,304823000.0,113777000.0,54089000.0,7329000.0,196735000.0,21546000.0,-2617000.0,-19786000.0,23676000.0,95691000.0,2714000.0
MG,2011-11-30,False,Q2,2012,10-Q,114220000.0,14071000.0,7956000.0,0.29,0.28,0.0,287562000.0,132383000.0,53286000.0,5319000.0,181184000.0,421000.0,-18199000.0,12286000.0,,71814000.0,3840000.0
MG,2013-02-28,False,Q3,2013,10-Q,133661000.0,4982000.0,2751000.0,0.1,0.09,0.0,396914000.0,144369000.0,68150000.0,8903000.0,215666000.0,27548000.0,-42385000.0,15070000.0,72940000.0,125532000.0,8915000.0
MG,2013-05-31,False,FY,2013,10-K,529282000.0,27554000.0,11646000.0,0.41,0.4,0.0,376660000.0,139637000.0,72216000.0,7802000.0,210280000.0,43503000.0,-45479000.0,1144000.0,60267000.0,115270000.0,12530000.0
MG,2014-02-28,False,Q3,2014,10-Q,151727000.0,3000000.0,1201000.0,0.04,0.04,0.0,426717000.0,166436000.0,75464000.0,9950000.0,231320000.0,22589000.0,-30261000.0,11251000.0,81425000.0,132321000.0,11661000.0
MG,2015-02-28,False,Q3,2015,10-Q,163100000.0,3870000.0,1817000.0,0.06,0.06,0.0,477329000.0,171422000.0,80827000.0,13385000.0,242088000.0,34317000.0,-46433000.0,15511000.0,126228000.0,166531000.0,11757000.0
MG,2014-11-30,False,Q2,2015,10-Q,206893000.0,18192000.0,10427000.0,0.36,0.35,0.0,532071000.0,215986000.0,97241000.0,19599000.0,249714000.0,3230000.0,-40666000.0,46810000.0,155068000.0,169088000.0,7862000.0
MG,2014-08-31,False,Q1,2015,10-Q,166573000.0,3664000.0,1666000.0,0.06,0.06,0.0,511254000.0,183646000.0,102155000.0,12496000.0,243524000.0,14515000.0,-40645000.0,30489000.0,136107000.0,170887000.0,3804000.0
MG,2015-05-31,False,FY,2015,10-K,711252000.0,30353000.0,16081000.0,0.56,0.54,0.0,471727000.0,171466000.0,93523000.0,10555000.0,245012000.0,50624000.0,-49941000.0,481000.0,113459000.0,166414000.0,15104000.0
MG,2014-05-31,False,FY,2014,10-K,623447000.0,38295000.0,22518000.0,0.79,0.77,0.0,443972000.0,175129000.0,86791000.0,10020000.0,242392000.0,36873000.0,-38005000.0,3262000.0,76648000.0,130516000.0,16871000.0
MG,2011-08-31,False,Q1,2012,10-Q,91447000.0,5971000.0,3228000.0,0.12,0.11,0.0,248517000.0,97530000.0,50042000.0,6491000.0,171294000.0,12799000.0,-8793000.0,-8618000.0,,68970000.0,3103000.0
MG,2015-11-30,False,Q2,2016,10-Q,194786000.0,19569000.0,11425000.0,0.4,0.39,0.0,480064000.0,186425000.0,90810000.0,10579000.0,264344000.0,26524000.0,-9623000.0,-16644000.0,101718000.0,167649000.0,7753000.0
MG,2016-11-30,False,Q2,2017,10-Q,176642000.0,12508000.0,7270000.0,0.25,0.24,0.0,492166000.0,200957000.0,84900000.0,26261000.0,278245000.0,25969000.0,-15042000.0,-4344000.0,93360000.0,171060000.0,6846000.0
