symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EVI,2013-09-30,False,Q1,2014,10-Q,8327206.0,683205.0,425771.0,0.06,0.06,0.0,12950709.0,12699070.0,6841273.0,8363053.0,6109436.0,2423525.0,-4732.0,,,,4732.0
EVI,2018-12-31,False,Q2,2019,10-Q,60841000.0,2102000.0,1174000.0,0.1,0.1,0.0,144540000.0,68093000.0,33449000.0,10173000.0,72613000.0,-9855000.0,-8431000.0,27129000.0,37545000.0,47977000.0,1200000.0
EVI,2013-03-31,False,Q3,2013,10-Q,6515809.0,400301.0,249887.0,0.04,0.04,0.0,13345693.0,13042794.0,8742385.0,6232167.0,4603308.0,3948006.0,-23540.0,-4220239.0,,,23540.0
EVI,2012-09-30,False,Q1,2012,10-Q,6458651.0,242424.0,151839.0,0.02,0.02,0.0,16496406.0,16158932.0,8047902.0,10397999.0,8448504.0,3893599.0,-23540.0,,,,23540.0
EVI,2013-06-30,False,FY,2013,10-K,35979673.0,2571089.0,1607238.0,0.23,0.23,0.6,11052330.0,10789262.0,5368665.0,5944260.0,5683665.0,3660098.0,-23540.0,-4220238.0,,,23540.0
EVI,2012-12-31,False,Q2,2013,10-Q,6402634.0,196965.0,125155.0,0.02,0.02,0.0,10254910.0,9937616.0,5901489.0,5775499.0,4353421.0,3491338.0,-23540.0,-4220239.0,,,23540.0
EVI,2012-06-30,False,FY,2012,10-K,22075970.0,808738.0,511689.0,0.07,0.07,0.05,10872597.0,10555618.0,2575932.0,6527940.0,8296665.0,38053.0,-65446.0,-351687.0,,,65446.0
EVI,2014-09-30,False,Q1,2015,10-Q,9044505.0,742999.0,463961.0,0.07,0.07,0.0,10265547.0,9976024.0,5311111.0,4500267.0,4954436.0,-4676571.0,-47502.0,,,,47502.0
EVI,2012-03-31,False,Q3,2012,10-Q,5039940.0,114233.0,73684.0,0.01,0.01,0.0,12099831.0,11775100.0,3992276.0,6828598.0,8107555.0,279379.0,-6115.0,-351686.0,,,6115.0
EVI,2011-12-31,False,Q2,2012,10-Q,4912820.0,23871.0,15396.0,0.01,0.01,0.0,10648535.0,10346296.0,2614664.0,6665791.0,8033871.0,115507.0,-5050.0,-351686.0,,,5050.0
EVI,2013-12-31,False,Q2,2014,10-Q,9737594.0,764994.0,477306.0,0.07,0.07,0.0,10573982.0,10334014.0,6800734.0,6476173.0,3773248.0,3353293.0,-7887.0,-2813493.0,,,7887.0
EVI,2015-06-30,False,FY,2015,10-K,30176957.0,2678445.0,1671817.0,0.24,0.24,0.2,9282772.0,9036847.0,4527226.0,3908974.0,4755546.0,-3850599.0,-58021.0,-1406746.0,,,58021.0
EVI,2015-03-31,False,Q3,2015,10-Q,6799609.0,691611.0,431961.0,0.06,0.06,0.0,9199171.0,8935667.0,4735108.0,4073013.0,4464063.0,-3686560.0,-58021.0,-1406746.0,,,58021.0
EVI,2014-03-31,False,Q3,2014,10-Q,6489625.0,504337.0,314677.0,0.04,0.04,0.0,9201812.0,8970503.0,5113886.0,4933952.0,4087926.0,1821182.0,-17997.0,-2813493.0,,,17997.0
EVI,2014-12-31,False,Q2,2015,10-Q,6758533.0,776780.0,484412.0,0.07,0.07,0.0,8693078.0,8414452.0,4660976.0,5380559.0,4032102.0,-2384535.0,-52500.0,-1406746.0,,,52500.0
EVI,2014-06-30,False,FY,2014,10-K,33110753.0,2598709.0,1620304.0,0.23,0.23,0.4,13818087.0,13574578.0,9327612.0,9224340.0,4490475.0,6158684.0,-65110.0,-2813494.0,,,65110.0
