symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TRCH,2011-06-30,False,Q2,2011,10-Q,24152.0,,-801287.0,-0.058,-0.058,0.0,3523735.0,254231.0,552062.0,218368.0,2971673.0,-355082.0,,3437222.0,,447084.0,
TRCH,2011-12-31,False,FY,2011,10-K,24152.0,,-1968192.0,-0.138,-0.138,0.0,4181034.0,551822.0,906509.0,518281.0,3263156.0,-800310.0,,3096742.0,,447084.0,-2056342.0
TRCH,2012-03-31,False,Q1,2012,10-Q,24216.0,,-285161.0,-0.019,-0.019,0.0,4297409.0,144039.0,1139244.0,45050.0,3146796.0,-286798.0,,337725.0,,447084.0,-524158.0
TRCH,2015-06-30,False,Q2,2015,10-Q,508265.0,,-30859470.0,-1.44,-1.44,0.0,16837864.0,1194867.0,8404558.0,212217.0,4328200.0,1396266.0,-3666825.0,2302989.0,,,0.0
TRCH,2016-09-30,False,Q3,2016,10-Q,34284.0,,-875489.0,-0.03,-0.03,0.0,11483380.0,1879301.0,5631523.0,218470.0,5850146.0,-2902894.0,27780.0,2066984.0,,,0.0
FIL,2015-12-31,False,FY,2015,10-K,1628034.0,,-43252878.0,-2.64,-2.64,0.0,9188046.0,2006959.0,2485100.0,1026600.0,3382274.0,-3115010.0,-1667512.0,5629335.0,0.0,,1191.0
TRCH,2016-06-30,False,Q2,2016,10-Q,105220.0,,-4181927.0,-0.16,-0.16,0.0,10535663.0,1139770.0,6653615.0,318011.0,3880378.0,-810302.0,-128209.0,229922.0,,,1700209.0
TRCH,2017-03-31,False,Q1,2017,10-Q,12950.0,,-1056283.0,-0.02,-0.02,0.0,14846147.0,1073797.0,5160947.0,140039.0,9678108.0,-491910.0,-1137550.0,0.0,,,1137550.0
TRCH,2017-06-30,False,Q2,2017,10-Q,13303.0,,-1054730.0,-0.02,-0.02,0.0,19535760.0,3899554.0,1520365.0,1465647.0,10910307.0,-2460351.0,-2655199.0,4811698.0,,,2655199.0
TRCH,2018-03-31,False,Q1,2018,10-Q,481164.0,,-1774544.0,-0.03,-0.03,0.0,31950588.0,1933144.0,2294646.0,1162024.0,14921307.0,612193.0,-4663018.0,4161129.0,3250000.0,,4663018.0
FIL,2016-12-31,False,FY,2016,10-K,354390.0,,-7684346.0,-0.19,-0.19,0.0,12433648.0,2990446.0,5283794.0,1769499.0,7142803.0,-4826089.0,-167871.0,5736859.0,3478121.0,,1863.0
TRCH,2015-09-30,False,Q3,2015,10-Q,400030.0,,-3382622.0,-0.16,-0.16,0.0,17203505.0,2796191.0,5935336.0,1891607.0,7099045.0,-1505816.0,-2418460.0,5636096.0,,,1191.0
TRCH,2016-03-31,False,Q1,2016,10-Q,194235.0,,-1607318.0,-0.07,-0.07,0.0,10767130.0,1419024.0,4363158.0,626602.0,3036175.0,798029.0,-1481507.0,283480.0,,,1481507.0
TRCH,2018-06-30,False,Q2,2018,10-Q,283263.0,,-1491779.0,-0.02,-0.02,0.0,36389099.0,3658234.0,1611546.0,3141546.0,20163887.0,-141532.0,-7531151.0,9762509.0,3000000.0,,7531151.0
TRCH,2017-09-30,False,Q3,2017,10-Q,18296.0,,-1015471.0,-0.02,-0.02,0.0,22262796.0,1054849.0,4852594.0,385935.0,10217796.0,-1052641.0,-5189642.0,4858719.0,,,5189642.0
FIL,2017-12-31,False,FY,2017,10-K,570499.0,,-919910.0,-0.02,-0.02,0.0,28767308.0,3165951.0,2279448.0,1051720.0,15959305.0,465592.0,-9458648.0,8275275.0,0.0,,-2182.0
