symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HK,2012-06-30,False,Q2,2012,10-Q,23281000.0,-7220000.0,-79684000.0,-0.59,-0.59,0.0,994786000.0,242206000.0,38220000.0,219208000.0,680889000.0,-2708000.0,-500809000.0,722676000.0,,,3573000.0
RAME,2011-12-31,False,FY,2011,10-K,107880000.0,23990000.0,-1403000.0,-0.05,-0.05,0.0,267802000.0,20237000.0,26336000.0,49000.0,5948000.0,29835000.0,-25376000.0,-4447000.0,,,672000.0
RAME,2011-09-30,False,Q3,2011,10-Q,47006000.0,28550000.0,11776000.0,0.15,0.15,0.0,275328000.0,19363000.0,25370000.0,44000.0,17425000.0,23813000.0,-19630000.0,-4176000.0,,,503000.0
RAME,2011-06-30,False,Q2,2011,10-Q,36782000.0,16901000.0,8936000.0,0.11,0.11,0.0,273405000.0,23635000.0,28761000.0,454000.0,4762000.0,13043000.0,-13496000.0,870000.0,,,469000.0
HK,2013-03-31,False,Q1,2013,10-Q,190657000.0,32031000.0,5465000.0,0.02,0.01,0.0,5580855000.0,342050000.0,738203000.0,802000.0,2101989000.0,55279000.0,-454593000.0,397610000.0,,229221000.0,36483000.0
HK,2018-09-30,False,Q3,2018,10-Q,61595000.0,-8491000.0,-81837000.0,-0.52,-0.52,0.0,1986300000.0,74423000.0,227702000.0,137000.0,1046450000.0,36709000.0,-778127000.0,317484000.0,667726000.0,,369304000.0
HK,2013-09-30,False,Q3,2013,10-Q,305007000.0,-1147020000.0,-859897000.0,-2.19,-2.19,0.0,5671438000.0,329489000.0,727525000.0,461000.0,1849756000.0,391605000.0,-1826500000.0,1432850000.0,,,120071000.0
RAME,2012-03-31,False,Q1,2012,10-Q,26870000.0,-9785000.0,-34424000.0,-0.5,-0.5,0.0,969412000.0,704905000.0,23879000.0,685783000.0,672850000.0,-9199000.0,-28378000.0,723311000.0,,,629000.0
HK,2013-06-30,False,Q2,2013,10-Q,214343000.0,31841000.0,36372000.0,0.1,0.08,0.0,6166945000.0,296162000.0,714702000.0,3061000.0,2481825000.0,229890000.0,-1165750000.0,936415000.0,,228800000.0,80718000.0
HK,2012-09-30,False,Q3,2012,10-Q,73140000.0,-4569000.0,-20181000.0,-0.11,-0.11,0.0,2751437000.0,150803000.0,205966000.0,18126000.0,1113814000.0,13568000.0,-1624006000.0,1628515000.0,,160918000.0,18240000.0
HK,2014-06-30,False,Q2,2014,10-Q,327144000.0,91290000.0,-73333000.0,-0.18,-0.18,0.0,5728639000.0,514553000.0,739921000.0,161272000.0,1319475000.0,410942000.0,-607560000.0,355056000.0,,,29525000.0
HK,2014-03-31,False,Q1,2014,10-Q,275149000.0,-8369000.0,-77923000.0,-0.19,-0.19,0.0,5676134000.0,327188000.0,691128000.0,366000.0,1380804000.0,159500000.0,-509498000.0,347530000.0,,,16036000.0
HK,2013-12-31,False,FY,2013,10-K,999506000.0,-1290947000.0,-1233407000.0,-3.25,-3.25,0.0,5356491000.0,338626000.0,664382000.0,2834000.0,1447610000.0,493924000.0,-2100699000.0,1607103000.0,,,139295000.0
HK,2012-12-31,False,FY,2012,10-K,247945000.0,-29717000.0,-142330000.0,-0.91,-0.91,0.0,5041025000.0,287857000.0,677968000.0,2506000.0,1397982000.0,118174000.0,-2866280000.0,2750563000.0,2162954000.0,227762000.0,38752000.0
