symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HE,2014-06-30,False,Q2,2014,10-Q,798657000.0,82275000.0,41421000.0,0.41,0.41,0.31,10617143000.0,712146000.0,571615000.0,188377000.0,1760879000.0,46195000.0,-272102000.0,194248000.0,1517945000.0,82190000.0,149253000.0
HE,2013-09-30,False,Q3,2013,10-Q,831229000.0,90099000.0,48236000.0,0.49,0.48,0.31,10429012000.0,649584000.0,588587000.0,215042000.0,1655465000.0,246726000.0,-363424000.0,112078000.0,1422880000.0,82190000.0,247392000.0
HE,2013-12-31,False,FY,2013,10-K,3238470000.0,315419000.0,161516000.0,1.63,1.62,1.24,10340044000.0,712185000.0,537853000.0,220036000.0,1727070000.0,327146000.0,-563760000.0,236988000.0,1492945000.0,82190000.0,353879000.0
HE,2010-06-30,False,Q2,2010,10-Q,655664000.0,63631000.0,29262000.0,0.31,0.31,0.31,8880361000.0,,,278324000.0,1466633000.0,85253000.0,-187231000.0,-123620000.0,1364879000.0,82190000.0,83673000.0
HE,2010-09-30,False,Q3,2010,10-Q,694541000.0,72631000.0,32449000.0,0.35,0.35,0.31,8895167000.0,,,387488000.0,1479653000.0,189587000.0,-79413000.0,-226608000.0,1364911000.0,82190000.0,137628000.0
HE,2011-03-31,False,Q1,2011,10-Q,710633000.0,63375000.0,28462000.0,0.3,0.3,0.31,9127536000.0,,,316254000.0,1496551000.0,-13234000.0,-96391000.0,95228000.0,1439974000.0,82190000.0,38491000.0
HE,2010-12-31,False,FY,2010,10-K,2664982000.0,256211000.0,113535000.0,1.22,1.21,1.24,9085344000.0,,,330651000.0,1483637000.0,340717000.0,-278734000.0,-235254000.0,1364942000.0,82190000.0,182125000.0
HE,2015-03-31,False,Q1,2015,10-Q,637862000.0,69506000.0,31866000.0,0.31,0.31,0.31,11273447000.0,541299000.0,442801000.0,292168000.0,1897909000.0,76650000.0,-87797000.0,127773000.0,1506546000.0,82190000.0,59011000.0
HE,2015-03-31,True,Q1,2015,10-Q,637862000.0,69506000.0,31866000.0,0.31,0.31,0.31,11273447000.0,541299000.0,442801000.0,292168000.0,1897909000.0,138610000.0,-152045000.0,130061000.0,1506546000.0,82190000.0,123527000.0
HE,2015-06-30,False,Q2,2015,10-Q,623912000.0,72730000.0,35018000.0,0.33,0.33,0.31,11439631000.0,560687000.0,514911000.0,300687000.0,1898520000.0,104303000.0,-227706000.0,248548000.0,1506546000.0,82190000.0,142236000.0
HE,2014-09-30,False,Q3,2014,10-Q,867096000.0,91102000.0,47815000.0,0.47,0.46,0.31,10670471000.0,654693000.0,572175000.0,192555000.0,1801408000.0,173410000.0,-376992000.0,176101000.0,1517946000.0,82190000.0,236003000.0
HE,2014-12-31,False,FY,2014,10-K,3239542000.0,328924000.0,168320000.0,1.65,1.64,1.24,11184161000.0,615003000.0,502430000.0,175542000.0,1791428000.0,301479000.0,-568508000.0,222535000.0,1506546000.0,82190000.0,339721000.0
HE,2015-12-31,False,FY,2015,10-K,2602982000.0,322553000.0,159877000.0,1.5,1.5,1.24,11790196000.0,486660000.0,385324000.0,300478000.0,1927640000.0,355880000.0,-705724000.0,474780000.0,1586546000.0,82190000.0,363804000.0
HE,2014-12-31,True,FY,2014,10-K,3239542000.0,328924000.0,168320000.0,1.65,1.64,1.24,11184161000.0,615003000.0,502430000.0,175542000.0,1791428000.0,325420000.0,-592449000.0,222535000.0,1506546000.0,82190000.0,364826000.0
HE,2016-03-31,False,Q1,2016,10-Q,550960000.0,68851000.0,32352000.0,0.3,0.3,0.31,11870506000.0,458576000.0,344764000.0,334743000.0,1942179000.0,170592000.0,-215251000.0,78924000.0,1578618000.0,82190000.0,127818000.0
HE,2015-06-30,True,Q2,2015,10-Q,623912000.0,72730000.0,35018000.0,0.33,0.33,0.31,11439631000.0,560687000.0,514911000.0,300687000.0,1898520000.0,168372000.0,-291775000.0,248548000.0,1506546000.0,82190000.0,206816000.0
HE,2016-09-30,False,Q3,2016,10-Q,646055000.0,105442000.0,127142000.0,1.17,1.17,0.31,12198985000.0,489353000.0,381447000.0,284355000.0,2068388000.0,408902000.0,-535744000.0,110719000.0,1579065000.0,82190000.0,259207000.0
HE,2017-06-30,False,Q2,2017,10-Q,632281000.0,75896000.0,38661000.0,0.36,0.36,0.31,12693805000.0,516021000.0,424148000.0,128609000.0,2075029000.0,186023000.0,-399442000.0,145348000.0,1618647000.0,82190000.0,222246000.0
HE,2016-06-30,False,Q2,2016,10-Q,566244000.0,85455000.0,44128000.0,0.41,0.41,0.31,11979239000.0,466947000.0,362688000.0,257208000.0,1966182000.0,225460000.0,-384986000.0,116256000.0,1578842000.0,82190000.0,203631000.0
HE,2011-06-30,False,Q2,2011,10-Q,794319000.0,63661000.0,27139000.0,0.28,0.28,0.31,9241071000.0,577753000.0,449768000.0,266746000.0,1512207000.0,55181000.0,-214220000.0,95134000.0,1440006000.0,82190000.0,89088000.0
HE,2015-09-30,False,Q3,2015,10-Q,717176000.0,97095000.0,50673000.0,0.47,0.47,0.31,11573466000.0,557431000.0,514224000.0,228417000.0,1921001000.0,221252000.0,-502997000.0,334620000.0,1506546000.0,82190000.0,276186000.0
HE,2016-12-31,False,FY,2016,10-K,2380654000.0,348175000.0,248256000.0,2.3,2.29,1.24,12425506000.0,504141000.0,372365000.0,278452000.0,2066753000.0,495254000.0,-736465000.0,219185000.0,1619019000.0,82190000.0,330043000.0
HE,2017-03-31,False,Q1,2017,10-Q,591562000.0,67862000.0,34193000.0,0.31,0.31,0.31,12543275000.0,491022000.0,347793000.0,125901000.0,2065588000.0,93934000.0,-231424000.0,93268000.0,1618651000.0,82190000.0,138185000.0
HE,2018-03-31,False,Q1,2018,10-Q,645874000.0,71889000.0,40247000.0,0.37,0.37,0.31,12702718000.0,545843000.0,573832000.0,123580000.0,2091777000.0,34677000.0,-231051000.0,179278000.0,1684002000.0,82190000.0,133352000.0
HE,2017-09-30,False,Q3,2017,10-Q,673185000.0,109545000.0,60073000.0,0.55,0.55,0.31,12742850000.0,475782000.0,401876000.0,120492000.0,2103022000.0,291143000.0,-440359000.0,72937000.0,1618446000.0,82190000.0,314404000.0
HE,2018-09-30,False,Q3,2018,10-Q,768048000.0,98064000.0,65900000.0,0.61,0.6,0.0,12911554000.0,449443000.0,431146000.0,119453000.0,2132045000.0,257679000.0,-541761000.0,194255000.0,1782242000.0,82190000.0,404984000.0
HE,2018-06-30,False,Q2,2018,10-Q,685277000.0,78799000.0,46054000.0,0.42,0.42,0.31,12884104000.0,435328000.0,420132000.0,120189000.0,2103018000.0,108271000.0,-391420000.0,275933000.0,1783009000.0,82190000.0,259898000.0
HE,2017-12-31,False,FY,2017,10-K,2555625000.0,338291000.0,165297000.0,1.52,1.52,1.24,13099828000.0,509638000.0,499105000.0,261881000.0,2097386000.0,420441000.0,-815299000.0,378287000.0,1683797000.0,82190000.0,495187000.0
