symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACOR,2012-03-31,False,Q1,2012,10-Q,71248000.0,8855000.0,7846000.0,0.2,0.19,0.0,386052000.0,347714000.0,82057000.0,55300000.0,219094000.0,3012000.0,-7406000.0,1740000.0,,,3104000.0
ACOR,2010-12-31,False,FY,2010,10-K,191005240.0,-8429863.0,-11769445.0,-0.31,-0.31,0.0,342101444.0,311168647.0,94249568.0,34640716.0,151260592.0,-19216004.0,5350968.0,1191340.0,,,2446185.0
ACOR,2012-06-30,False,Q2,2012,10-Q,75656000.0,5058000.0,4545000.0,0.12,0.11,0.0,403053000.0,327237000.0,88433000.0,64717000.0,229650000.0,15363000.0,-10495000.0,1895000.0,,,6418000.0
ACOR,2013-03-31,False,Q1,2013,10-Q,71865000.0,-2496000.0,-1139000.0,-0.03,-0.03,0.0,565423000.0,390875000.0,96864000.0,34687000.0,391639000.0,-7655000.0,-1172000.0,1638000.0,,,1060000.0
ACOR,2011-06-30,False,Q2,2011,10-Q,65276000.0,920000.0,-285000.0,-0.01,-0.01,0.0,336095000.0,305853000.0,82576000.0,48635000.0,162752000.0,-9394000.0,20796000.0,2592000.0,,,1081000.0
ACOR,2018-12-31,False,FY,2018,10-K,471433000.0,38486000.0,33682000.0,0.72,0.71,0.0,1299666000.0,528107000.0,140256000.0,293564000.0,611983000.0,150793000.0,-176865000.0,12797000.0,359214000.0,282059000.0,33328000.0
ACOR,2012-09-30,False,Q3,2012,10-Q,77437000.0,10365000.0,9594000.0,0.24,0.24,0.0,410453000.0,292829000.0,82039000.0,40026000.0,245467000.0,35378000.0,-55415000.0,2109000.0,,,9167000.0
ACOR,2013-09-30,False,Q3,2013,10-Q,84919000.0,11372000.0,7477000.0,0.19,0.18,0.0,586647000.0,387803000.0,88258000.0,46266000.0,426391000.0,20095000.0,-27218000.0,11513000.0,,,3663000.0
ACOR,2012-12-31,False,FY,2012,10-K,305814000.0,25602000.0,154958000.0,3.93,3.84,0.0,565332000.0,333063000.0,98871000.0,41876000.0,385921000.0,52119000.0,-71283000.0,3086000.0,,,10384000.0
ACOR,2011-03-31,False,Q1,2011,10-Q,61286000.0,441000.0,-672000.0,-0.02,-0.02,0.0,336207000.0,305680000.0,88074000.0,78457000.0,154788000.0,-12122000.0,55781000.0,157000.0,,,743000.0
ACOR,2011-09-30,False,Q3,2011,10-Q,93031000.0,20666000.0,18867000.0,0.48,0.47,0.0,351098000.0,334373000.0,74437000.0,44385000.0,186916000.0,33366000.0,-26084000.0,2462000.0,,,1232000.0
ACOR,2013-06-30,False,Q2,2013,10-Q,87053000.0,8740000.0,3910000.0,0.1,0.09,0.0,575906000.0,412905000.0,96860000.0,42702000.0,404798000.0,653000.0,-3933000.0,4106000.0,,,2728000.0
ACOR,2014-03-31,False,Q1,2014,10-Q,80518000.0,3416000.0,703000.0,0.02,0.02,0.0,611887000.0,363419000.0,94705000.0,44355000.0,450520000.0,4305000.0,-11437000.0,3450000.0,,,942000.0
ACOR,2011-12-31,False,FY,2011,10-K,292237000.0,35054000.0,30605000.0,0.78,0.76,0.0,379488000.0,360942000.0,87343000.0,57954000.0,205209000.0,66336000.0,-45023000.0,2000000.0,7500000.0,,2192000.0
ACOR,2013-12-31,False,FY,2013,10-K,336430000.0,30365000.0,16441000.0,0.41,0.39,0.0,607127000.0,367333000.0,96643000.0,48037000.0,440353000.0,39285000.0,-45092000.0,11968000.0,,,4043000.0
ACOR,2014-06-30,False,Q2,2014,10-Q,97129000.0,10979000.0,4685000.0,0.11,0.11,0.0,943317000.0,693129000.0,94612000.0,274599000.0,500379000.0,23012000.0,-138024000.0,341574000.0,283948000.0,,1390000.0
ACOR,2014-09-30,False,Q3,2014,10-Q,105961000.0,20829000.0,11953000.0,0.29,0.28,0.0,972767000.0,843889000.0,100921000.0,53341000.0,522913000.0,61432000.0,-400788000.0,344660000.0,285825000.0,,2330000.0
ACOR,2015-03-31,False,Q1,2015,10-Q,99851000.0,-1259000.0,-3085000.0,-0.07,-0.07,0.0,1098982000.0,423836000.0,122165000.0,61515000.0,549020000.0,-9250000.0,-116036000.0,4631000.0,,182952000.0,2571000.0
ACOR,2015-06-30,False,Q2,2015,10-Q,113707000.0,5692000.0,997000.0,0.02,0.02,0.0,1100550000.0,427633000.0,111671000.0,76197000.0,560284000.0,-6000000.0,-106116000.0,6143000.0,,182952000.0,4057000.0
ACOR,2015-09-30,False,Q3,2015,10-Q,148199000.0,25687000.0,3941000.0,0.09,0.09,0.0,1100278000.0,429568000.0,93239000.0,89837000.0,574888000.0,16156000.0,-116274000.0,7785000.0,,183636000.0,5025000.0
ACOR,2010-06-30,False,Q2,2010,10-Q,42835573.0,-5703855.0,-6762945.0,-0.18,-0.18,0.0,295987562.0,263780158.0,70766666.0,75668846.0,122698519.0,-50048339.0,73666427.0,4736346.0,,,1374225.0
ACOR,2016-09-30,False,Q3,2016,10-Q,135613000.0,-5472000.0,-12725000.0,-0.28,-0.28,0.0,1318368000.0,237952000.0,118122000.0,127940000.0,666766000.0,2872000.0,-73470000.0,45127000.0,374575000.0,284029000.0,4633000.0
ACOR,2017-09-30,False,Q3,2017,10-Q,141065000.0,-2159000.0,-25195000.0,-0.55,-0.55,0.0,1345058000.0,303415000.0,109738000.0,192496000.0,679990000.0,36309000.0,-10664000.0,7254000.0,,285317000.0,10370000.0
ACOR,2014-12-31,False,FY,2014,10-K,401480000.0,36391000.0,17672000.0,0.43,0.42,0.0,1080679000.0,409138000.0,114383000.0,182170000.0,540255000.0,75020000.0,-293825000.0,352937000.0,287699000.0,182952000.0,5084000.0
ACOR,2010-09-30,False,Q3,2010,10-Q,63622042.0,13262505.0,12437190.0,0.32,0.31,0.0,331421188.0,299512755.0,89448296.0,82404827.0,142361917.0,-20802949.0,49286476.0,6606888.0,,,2207442.0
ACOR,2016-06-30,False,Q2,2016,10-Q,127458000.0,-14033000.0,-18279000.0,-0.4,-0.4,0.0,1346539000.0,263164000.0,136125000.0,137400000.0,681542000.0,-2853000.0,-71247000.0,58042000.0,374575000.0,284504000.0,2504000.0
