symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BECN,2015-03-31,False,Q2,2015,10-Q,413184000.0,-14206000.0,-9786000.0,-0.2,-0.2,0.0,1390505000.0,720706000.0,303819000.0,22956000.0,818481000.0,62485000.0,-74762000.0,-18582000.0,28283000.0,488324000.0,5384000.0
BECN,2015-12-31,False,Q1,2016,10-Q,976480000.0,26844000.0,7118000.0,0.12,0.12,0.0,2966232000.0,1169767000.0,513039000.0,32210000.0,1211153000.0,44675000.0,-943080000.0,885305000.0,1150771000.0,1162111000.0,2153000.0
BECN,2016-06-30,False,Q3,2016,10-Q,1152726000.0,78379000.0,41126000.0,0.69,0.68,0.0,3334893000.0,1502618000.0,781349000.0,36536000.0,1269650000.0,74359000.0,-1039242000.0,956629000.0,1215903000.0,1200206000.0,21553000.0
BECN,2015-09-30,False,FY,2015,10-K,2515169000.0,117081000.0,62277000.0,1.26,1.24,0.0,1545912000.0,866629000.0,397245000.0,45661000.0,883116000.0,109340000.0,-104714000.0,-12707000.0,222353000.0,496415000.0,20802000.0
BECN,2016-12-31,False,Q1,2017,10-Q,1002184000.0,46957000.0,20430000.0,0.34,0.33,0.0,3092140000.0,1301529000.0,517926000.0,73271000.0,1349844000.0,78123000.0,-8730000.0,-27705000.0,31300000.0,1197550000.0,7280000.0
BECN,2016-03-31,False,Q2,2016,10-Q,823537000.0,3883000.0,-5719000.0,-0.1,-0.1,0.0,2966847000.0,1184066000.0,582845000.0,14841000.0,1219985000.0,80652000.0,-951838000.0,840973000.0,1099457000.0,1160775000.0,11059000.0
BECN,2017-06-30,False,Q3,2017,10-Q,1213894000.0,84871000.0,44659000.0,0.74,0.73,0.0,3424372000.0,1566934000.0,681656000.0,33055000.0,1400888000.0,74152000.0,-158576000.0,86045000.0,437285000.0,1256014000.0,31882000.0
BECN,2017-03-31,False,Q2,2017,10-Q,870724000.0,-3056000.0,-9356000.0,-0.16,-0.16,0.0,3140133000.0,1314676000.0,631606000.0,10012000.0,1349168000.0,150443000.0,-81305000.0,-90631000.0,434900000.0,1228059000.0,24231000.0
BECN,2016-09-30,False,FY,2016,10-K,4127109000.0,204984000.0,89917000.0,1.51,1.49,0.0,3113859000.0,1302190000.0,536839000.0,31386000.0,1323827000.0,120648000.0,-1042621000.0,906867000.0,1130115000.0,1197565000.0,26315000.0
BECN,2017-09-30,False,FY,2017,10-K,4376670000.0,216096000.0,100864000.0,1.67,1.64,0.0,3449557000.0,1603839000.0,779135000.0,138250000.0,1781806000.0,315200000.0,-166985000.0,-40600000.0,761828000.0,1251986000.0,39828000.0
BECN,2018-06-30,False,Q3,2018,10-Q,1934951000.0,104813000.0,49375000.0,0.56,0.55,0.0,6590821000.0,2608417000.0,1260352000.0,27551000.0,1838251000.0,-1019000.0,-2749657000.0,2638850000.0,2494308000.0,2321180000.0,34978000.0
BECN,2017-12-31,False,Q1,2018,10-Q,1121979000.0,49096000.0,67596000.0,1.0,0.98,0.0,4565278000.0,2739041000.0,595730000.0,63827000.0,1852344000.0,-40456000.0,-7003000.0,1272396000.0,433828000.0,1251825000.0,7416000.0
BECN,2018-03-31,False,Q2,2018,10-Q,1425625000.0,-57398000.0,-72655000.0,-1.07,-1.07,0.0,6182370000.0,2094715000.0,961206000.0,16000000.0,1783521000.0,39966000.0,-2750981000.0,2587965000.0,2493889000.0,2381620000.0,24833000.0
BECN,2018-09-30,False,FY,2018,10-K,6418311000.0,204626000.0,98626000.0,1.07,1.05,0.0,6508662000.0,2400867000.0,1512072000.0,129927000.0,1884305000.0,539381000.0,-2784341000.0,2236051000.0,2620467000.0,2491779000.0,46010000.0
