symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IDT,2018-10-31,False,Q1,2019,10-Q,362316000.0,1282000.0,-1449000.0,-0.06,-0.06,0.0,399846000.0,323575000.0,361767000.0,59313000.0,36676000.0,8230000.0,-6544000.0,-4792000.0,,11246000.0,4463000.0
IDT,2012-04-30,False,Q3,2012,10-Q,379719000.0,2162000.0,2989000.0,0.14,0.14,0.15,401329000.0,272169000.0,292122000.0,156470000.0,71428000.0,30968000.0,5359000.0,-119153000.0,,14923000.0,7428000.0
IDT,2012-01-31,False,Q2,2012,10-Q,365449000.0,4032000.0,2656000.0,0.13,0.12,0.13,392859000.0,263031000.0,281803000.0,130392000.0,68983000.0,6542000.0,-476000.0,-115151000.0,,14785000.0,4439000.0
IDT,2012-10-31,False,Q1,2013,10-Q,400585000.0,5228000.0,3614000.0,0.17,0.16,0.75,455715000.0,292198000.0,318133000.0,166141000.0,92395000.0,25650000.0,-8305000.0,-4709000.0,,14837000.0,3550000.0
IDT,2011-10-31,False,Q1,2012,10-Q,376777000.0,-11062000.0,-4326000.0,-0.21,-0.21,0.23,393973000.0,258273000.0,282373000.0,129114000.0,70495000.0,-13359000.0,901000.0,-99170000.0,,14943000.0,1926000.0
IDT,2012-07-31,True,FY,2012,10-K,1506836000.0,-2243000.0,38648000.0,1.87,1.75,0.66,451114000.0,288658000.0,301365000.0,151504000.0,102725000.0,41161000.0,-3054000.0,-125633000.0,30276000.0,14614000.0,10830000.0
IDT,2013-01-31,False,Q2,2013,10-Q,411685000.0,5252000.0,2953000.0,0.14,0.13,0.0,441117000.0,281173000.0,305356000.0,150634000.0,97015000.0,38189000.0,-20343000.0,-20795000.0,,14880000.0,7462000.0
IDT,2014-10-31,False,Q1,2015,10-Q,412878000.0,79607000.0,80155000.0,3.52,3.47,0.85,504335000.0,358537000.0,341845000.0,168202000.0,160607000.0,8291000.0,27486000.0,-18324000.0,,14679000.0,6111000.0
IDT,2014-01-31,False,Q2,2014,10-Q,406423000.0,7574000.0,2535000.0,0.12,0.11,0.17,444998000.0,304014000.0,340559000.0,138161000.0,93860000.0,13768000.0,-7794000.0,-14127000.0,,14855000.0,7847000.0
IDT,2014-04-30,False,Q3,2014,10-Q,403761000.0,9170000.0,5017000.0,0.22,0.22,0.17,450955000.0,310935000.0,340545000.0,147027000.0,97319000.0,29636000.0,-13980000.0,-20705000.0,,14910000.0,12431000.0
IDT,2013-04-30,False,Q3,2013,10-Q,397221000.0,14726000.0,8691000.0,0.42,0.39,0.0,446407000.0,293092000.0,326453000.0,152081000.0,105118000.0,60548000.0,-39808000.0,-21586000.0,,14778000.0,10928000.0
IDT,2013-10-31,False,Q1,2014,10-Q,420670000.0,7283000.0,3523000.0,0.17,0.15,0.0,441281000.0,298696000.0,337137000.0,150822000.0,93506000.0,15633000.0,-3420000.0,-9176000.0,,14881000.0,3641000.0
IDT,2015-01-31,False,Q2,2015,10-Q,394173000.0,3735000.0,2510000.0,0.11,0.11,0.82,480403000.0,334121000.0,331426000.0,133141000.0,147148000.0,20954000.0,15733000.0,-50580000.0,,14446000.0,13946000.0
IDT,2015-04-30,False,Q3,2015,10-Q,383930000.0,2470000.0,565000.0,0.02,0.02,0.18,481560000.0,332743000.0,332888000.0,114754000.0,146898000.0,27783000.0,-5071000.0,-55208000.0,,14421000.0,22810000.0
IDT,2013-07-31,False,FY,2013,10-K,1620617000.0,29391000.0,11607000.0,0.56,0.52,0.83,435407000.0,290304000.0,333669000.0,146960000.0,89136000.0,59259000.0,-25637000.0,-36418000.0,7159000.0,14807000.0,14537000.0
IDT,2016-01-31,False,Q2,2016,10-Q,382454000.0,6377000.0,4065000.0,0.18,0.18,0.19,455843000.0,323488000.0,326388000.0,99514000.0,127690000.0,25146000.0,-9938000.0,-20972000.0,,13452000.0,9223000.0
