symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OZM,2017-03-31,False,Q1,2017,10-Q,139152000.0,,-7164000.0,-0.04,-0.04,0.01,1306549000.0,,,351810000.0,-284015000.0,-7742000.0,53550000.0,-23811000.0,410612000.0,22691000.0,1335000.0
OZM,2016-06-30,False,Q2,2016,10-Q,152558000.0,,-78571000.0,-0.43,-0.44,0.0,1375068000.0,,,368161000.0,-376479000.0,21708000.0,-24280000.0,116663000.0,562204000.0,22691000.0,6244000.0
OZM,2011-06-30,False,Q2,2011,10-Q,147285000.0,,-93362000.0,-0.96,-0.96,0.13,1863086000.0,,,168197000.0,302699000.0,352952000.0,-478000.0,-301854000.0,635081000.0,22691000.0,1088000.0
OZM,2012-03-31,False,Q1,2012,10-Q,140924000.0,,-122744000.0,-0.87,-0.87,0.04,2141280000.0,,,149667000.0,799890000.0,-31893000.0,-551000.0,33100000.0,381793000.0,22691000.0,312000.0
OZM,2011-03-31,False,Q1,2011,10-Q,138408000.0,,-95464000.0,-0.99,-0.99,0.71,1804060000.0,,,157569000.0,231385000.0,325097000.0,-3375000.0,-281730000.0,637612000.0,,2834000.0
OZM,2011-12-31,False,FY,2011,10-K,616424000.0,,-418990000.0,-4.07,-4.07,1.07,2044103000.0,,,149011000.0,632365000.0,368442000.0,-3132000.0,-333876000.0,383685000.0,22691000.0,2363000.0
OZM,2012-06-30,False,Q2,2012,10-Q,178422000.0,,-116242000.0,-0.82,-0.82,0.1,2340179000.0,,,171207000.0,919615000.0,-30316000.0,-1339000.0,53851000.0,389990000.0,22691000.0,312000.0
OZM,2012-09-30,False,Q3,2012,10-Q,167973000.0,,-127509000.0,-0.89,-0.89,0.14,2633589000.0,,,185333000.0,1179199000.0,-148124000.0,-1126000.0,185572000.0,389015000.0,22691000.0,480000.0
OZM,2011-09-30,False,Q3,2011,10-Q,149405000.0,,-93124000.0,-0.93,-0.96,0.14,1951377000.0,,,170871000.0,384179000.0,361772000.0,-1765000.0,-306713000.0,633206000.0,22691000.0,1782000.0
OZM,2012-12-31,False,FY,2012,10-K,1211397000.0,,-315826000.0,-2.21,-2.21,0.4,3535065000.0,,,162485000.0,1848584000.0,-341177000.0,-2798000.0,357449000.0,388043000.0,22691000.0,2248000.0
OZM,2013-12-31,False,FY,2013,10-K,1895923000.0,,261767000.0,1.68,1.62,1.42,6869274000.0,,,189974000.0,2215024000.0,1058919000.0,-4041000.0,-1027389000.0,384177000.0,22691000.0,
OZM,2013-03-31,False,Q1,2013,10-Q,270370000.0,,26069000.0,0.17,0.17,0.75,3162212000.0,,,225072000.0,1592927000.0,581249000.0,-1971000.0,-516691000.0,387073000.0,22691000.0,802000.0
OZM,2013-06-30,False,Q2,2013,10-Q,207836000.0,,4897000.0,0.03,0.03,0.28,3322566000.0,,,242181000.0,1671146000.0,657006000.0,-137000.0,-577173000.0,386105000.0,22691000.0,1526000.0
OZM,2013-09-30,False,Q3,2013,10-Q,256871000.0,,24895000.0,0.16,0.14,0.14,3400026000.0,,,283241000.0,1708612000.0,872820000.0,-18115000.0,-733949000.0,385140000.0,22691000.0,2864000.0
OZM,2014-06-30,False,Q2,2014,10-Q,262469000.0,,10716000.0,0.06,0.05,0.23,7929035000.0,,,336925000.0,1740185000.0,643636000.0,-40715000.0,-455970000.0,416918000.0,22691000.0,
OZM,2014-03-31,False,Q1,2014,10-Q,285480000.0,,23852000.0,0.14,0.14,1.12,6357921000.0,,,311181000.0,1709693000.0,606103000.0,-33360000.0,-451536000.0,399216000.0,22691000.0,
OZM,2014-09-30,False,Q3,2014,10-Q,306685000.0,,23202000.0,0.13,0.09,0.17,8578519000.0,,,367196000.0,1730504000.0,815794000.0,-62548000.0,-576024000.0,431962000.0,22691000.0,18435000.0
