symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IFF,2011-09-30,False,Q3,2011,10-Q,713775000.0,128600000.0,82241000.0,1.01,1.0,0.31,2953529000.0,1383437000.0,575262000.0,107283000.0,1198464000.0,116726000.0,-78227000.0,-62340000.0,911722000.0,665582000.0,74743000.0
IFF,2011-06-30,False,Q2,2011,10-Q,715589000.0,117985000.0,76188000.0,0.94,0.93,0.27,3008601000.0,1439230000.0,628652000.0,123431000.0,1188714000.0,2145000.0,-45695000.0,33964000.0,983698000.0,665582000.0,45699000.0
IFF,2012-06-30,False,Q2,2012,10-Q,721317000.0,132308000.0,88596000.0,1.09,1.08,0.31,3025307000.0,1364253000.0,507423000.0,104637000.0,1226511000.0,135366000.0,-52784000.0,-64327000.0,864882000.0,665582000.0,53833000.0
IFF,2012-03-31,False,Q1,2012,10-Q,710616000.0,120907000.0,81056000.0,1.0,0.99,0.31,3013398000.0,1345365000.0,520852000.0,76526000.0,1201056000.0,52636000.0,-27366000.0,-38864000.0,870547000.0,665582000.0,28758000.0
IFF,2010-12-31,False,FY,2010,10-K,2622862000.0,,263557000.0,3.29,3.26,1.04,2872455000.0,1325195000.0,660951000.0,131332000.0,1003155000.0,315136000.0,-106783000.0,-156744000.0,,665582000.0,106301000.0
IFF,2010-06-30,False,Q2,2010,10-Q,665800000.0,,67152000.0,0.84,0.83,0.25,2726882000.0,1223620000.0,495359000.0,110552000.0,848031000.0,127640000.0,-36351000.0,-58594000.0,,665582000.0,37013000.0
IFF,2011-03-31,False,Q1,2011,10-Q,714271000.0,,84043000.0,1.04,1.03,0.27,2946546000.0,1387619000.0,633972000.0,111970000.0,1102846000.0,-34944000.0,-19448000.0,34210000.0,,665582000.0,19375000.0
IFF,2018-12-31,False,FY,2018,10-K,3952600000.0,583882000.0,337302000.0,3.81,3.79,2.84,12889395000.0,2941860000.0,1128311000.0,634897000.0,6043374000.0,437575000.0,-5013235000.0,4870703000.0,4595174000.0,5378388000.0,170094000.0
IFF,2010-09-30,False,Q3,2010,10-Q,673283000.0,,77038000.0,0.96,0.95,0.27,2864307000.0,1328150000.0,643597000.0,114885000.0,950872000.0,208325000.0,-53980000.0,-118586000.0,,665582000.0,53597000.0
IFF,2013-03-31,False,Q1,2013,10-Q,727836000.0,137606000.0,90697000.0,1.11,1.1,0.34,3200549000.0,1534698000.0,540260000.0,300046000.0,1310852000.0,18719000.0,-28334000.0,-11880000.0,1015988000.0,665582000.0,29861000.0
IFF,2011-12-31,False,FY,2011,10-K,2788018000.0,427729000.0,266866000.0,3.3,3.26,1.16,2965581000.0,1317220000.0,564566000.0,88279000.0,1107407000.0,189190000.0,-131163000.0,-100707000.0,894936000.0,665582000.0,127457000.0
IFF,2012-09-30,False,Q3,2012,10-Q,708955000.0,134175000.0,16363000.0,0.2,0.2,0.34,3059905000.0,1388964000.0,652910000.0,97181000.0,1250810000.0,142905000.0,-83120000.0,-52498000.0,903680000.0,665582000.0,84176000.0
IFF,2013-06-30,False,Q2,2013,10-Q,757635000.0,142396000.0,102322000.0,1.25,1.24,0.34,3308921000.0,1633893000.0,566824000.0,365897000.0,1374430000.0,118043000.0,-42803000.0,-27230000.0,1032971000.0,665582000.0,60689000.0
IFF,2012-12-31,False,FY,2012,10-K,2821446000.0,486618000.0,254134000.0,3.11,3.09,1.3,3249600000.0,1572559000.0,622732000.0,324422000.0,1252555000.0,323796000.0,-114261000.0,25404000.0,1031175000.0,665582000.0,126140000.0
IFF,2014-06-30,False,Q2,2014,10-Q,173000000.0,153115000.0,110285000.0,1.35,1.35,0.39,3400533000.0,1644048000.0,468650000.0,326853000.0,1601944000.0,154030000.0,-143392000.0,-89625000.0,935673000.0,675484000.0,60244000.0
IFF,2013-09-30,False,Q3,2013,10-Q,171000000.0,141529000.0,99046000.0,1.21,1.2,0.39,3324511000.0,1633867000.0,509576000.0,343149000.0,1439530000.0,257316000.0,-68247000.0,-166181000.0,933608000.0,665582000.0,86448000.0
IFF,2015-03-31,False,Q1,2015,10-Q,164000000.0,161793000.0,128258000.0,1.58,1.57,0.47,3507172000.0,1755110000.0,487320000.0,443689000.0,1572097000.0,31476000.0,-17931000.0,-39542000.0,943549000.0,675484000.0,19381000.0
IFF,2016-03-31,False,Q1,2016,10-Q,180400000.0,167220000.0,118603000.0,1.48,1.47,0.56,4162460000.0,1891529000.0,712748000.0,528877000.0,1635560000.0,31615000.0,-21146000.0,339279000.0,1503647000.0,951177000.0,22512000.0
IFF,2015-09-30,False,Q3,2015,10-Q,182000000.0,156713000.0,106447000.0,1.32,1.31,0.56,3911685000.0,1638751000.0,687320000.0,272276000.0,1596149000.0,294695000.0,-546067000.0,66878000.0,1191048000.0,932307000.0,66632000.0
IFF,2014-09-30,False,Q3,2014,10-Q,162000000.0,152590000.0,107415000.0,1.32,1.31,0.47,3476509000.0,1712609000.0,516854000.0,404836000.0,1643654000.0,317503000.0,-180536000.0,-128122000.0,943153000.0,675484000.0,97820000.0
IFF,2014-03-31,False,Q1,2014,10-Q,159000000.0,156053000.0,106707000.0,1.31,1.3,0.39,3321353000.0,1569851000.0,484541000.0,268584000.0,1520938000.0,34993000.0,-122358000.0,-49328000.0,933926000.0,676051000.0,33836000.0
