symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DGSE,2018-09-30,False,Q3,2018,10-Q,13659395.0,-479979.0,-494906.0,-0.02,-0.02,0.0,11885367.0,10264666.0,4004111.0,478870.0,7881256.0,-614851.0,-176135.0,-2352.0,,212500.0,-125135.0
DGSE,2012-12-31,False,FY,2012,10-K,127876610.0,-1214815.0,-2311168.0,-0.19,-0.19,0.0,26114872.0,17884026.0,7604939.0,4911087.0,13083513.0,-475175.0,-878831.0,-373232.0,5426420.0,,938144.0
DGSE,2011-09-30,False,Q3,2011,10-Q,47528204.0,1888338.0,1177397.0,0.1,0.1,0.0,40732960.0,28475828.0,10218612.0,5969640.0,27778557.0,3328279.0,203749.0,1566144.0,,2496906.0,259438.0
DGSE,2011-06-30,False,Q2,2011,10-Q,33286691.0,975136.0,568099.0,0.06,0.05,0.0,30641258.0,20349772.0,7748485.0,388623.0,19978312.0,-18835.0,-135501.0,-328509.0,,837117.0,143001.0
DGSE,2013-06-30,False,Q2,2013,10-Q,29523816.0,-1171146.0,-1122557.0,-0.09,-0.09,0.0,25168984.0,16738469.0,7541441.0,2659711.0,12261368.0,-1717122.0,-431148.0,-103106.0,5366175.0,,431148.0
DGSE,2012-03-31,False,Q1,2012,10-Q,32814664.0,965792.0,497251.0,0.04,0.04,0.0,24741309.0,16530426.0,6476693.0,3354378.0,15874047.0,-2106281.0,-304970.0,-114909.0,,,209970.0
DGSE,2011-12-31,False,FY,2011,10-K,149627353.0,5976778.0,1013535.0,0.09,0.09,0.0,27648573.0,19385164.0,9854943.0,6069392.0,15291490.0,6646707.0,-70682.0,-1239082.0,,,534197.0
DGSE,2012-06-30,False,Q2,2012,10-Q,28584697.0,-2120792.0,-2407532.0,-0.2,-0.2,0.0,24358645.0,16020816.0,8594837.0,1726760.0,13475455.0,-4144388.0,-855817.0,-247839.0,5274203.0,,760817.0
DGSE,2013-03-31,False,Q1,2013,10-Q,30541146.0,397569.0,300412.0,0.02,0.02,0.0,26122195.0,17887410.0,7341721.0,3563500.0,13383925.0,-1109827.0,-177069.0,-60691.0,5396549.0,,177069.0
DGSE,2011-12-31,True,FY,2011,10-K,149627353.0,5976778.0,1013535.0,0.09,0.09,0.0,27648573.0,19385164.0,9854943.0,6069392.0,15291490.0,6646707.0,-70682.0,-1239082.0,,,534197.0
DGSE,2013-12-31,False,FY,2013,10-K,108541687.0,-2406855.0,-2659189.0,-0.22,-0.22,0.0,24904131.0,16642892.0,10338621.0,3214770.0,10424324.0,329804.0,-640717.0,-1385404.0,4141186.0,,640717.0
DGSE,2014-06-30,False,Q2,2014,10-Q,17518412.0,-438413.0,-4452240.0,-0.36,-0.36,0.0,18857354.0,14201575.0,9317192.0,2143730.0,5549107.0,-1535653.0,-109627.0,-145732.0,3991055.0,,109627.0
DGSE,2014-09-30,False,Q3,2014,10-Q,17040249.0,97956.0,179587.0,0.01,0.01,0.0,18188207.0,13600893.0,10807745.0,1950854.0,5728693.0,-1834364.0,-141887.0,-179405.0,1651769.0,,141887.0
DGSE,2014-03-31,False,Q1,2014,10-Q,19896146.0,-414721.0,-522978.0,-0.04,-0.04,0.0,23689043.0,15572404.0,9701093.0,2784944.0,9961546.0,-179288.0,-100298.0,-112600.0,4026404.0,,100298.0
DGSE,2013-09-30,False,Q3,2013,10-Q,23754623.0,-1153781.0,-1431954.0,-0.12,-0.12,0.0,24817250.0,16396611.0,12198188.0,2438266.0,10829414.0,-1708798.0,-619894.0,-144129.0,1789648.0,,619894.0
DGSE,2012-09-30,False,Q3,2012,10-Q,28975063.0,-396746.0,-535890.0,-0.04,-0.04,0.0,24488633.0,16197392.0,6075231.0,2775962.0,12948510.0,-2672017.0,-823447.0,-334240.0,5457358.0,,882760.0
DGSE,2015-03-31,False,Q1,2015,10-Q,12875149.0,-693484.0,-798499.0,-0.07,-0.07,0.0,17250469.0,12861273.0,8057373.0,1179427.0,5311594.0,-960480.0,-8804.0,-35724.0,3881502.0,,8804.0
DGSE,2015-06-30,False,Q2,2015,10-Q,14942637.0,-45671.0,-90290.0,-0.01,-0.01,0.0,16439402.0,12064247.0,7360681.0,1444800.0,5234937.0,-594627.0,-76831.0,-71074.0,3843784.0,,76831.0
DGSE,2015-12-31,False,FY,2015,10-K,60917739.0,-1958572.0,-2252301.0,-0.18,-0.18,0.0,16154010.0,11654612.0,9965563.0,1752711.0,3871424.0,133854.0,-437059.0,-143515.0,2317023.0,,437059.0
DGSE,2015-09-30,False,Q3,2015,10-Q,16523826.0,-383327.0,-468698.0,-0.04,-0.04,0.0,16810864.0,12359226.0,9724537.0,1342152.0,4766239.0,-516540.0,-235488.0,-107000.0,2320088.0,,235488.0
DGSE,2016-06-30,False,Q2,2016,10-Q,15498406.0,-420939.0,-536984.0,-0.04,-0.04,0.0,15357732.0,11055561.0,10364507.0,1064249.0,2682431.0,-514425.0,-99045.0,-74828.0,2310794.0,,99045.0
DGSE,2016-03-31,False,Q1,2016,10-Q,11774516.0,-575077.0,-690331.0,-0.06,-0.06,0.0,16440132.0,12086467.0,10929074.0,1521998.0,3197143.0,-178799.0,-14706.0,-37111.0,2313915.0,,14706.0
DGSE,2016-09-30,False,Q3,2016,10-Q,10572071.0,-1420417.0,-1509725.0,-0.12,-0.12,0.0,12466221.0,10611015.0,11263616.0,1141818.0,1198334.0,-250243.0,1237215.0,-1598526.0,4271.0,,887201.0
DGSE,2014-12-31,False,FY,2014,10-K,70742755.0,-402066.0,-4523731.0,-0.37,-0.37,0.0,18908601.0,14386910.0,8902162.0,2184435.0,6086843.0,-1580928.0,-155347.0,-212685.0,3919596.0,,155347.0
DGSE,2017-09-30,False,Q3,2017,10-Q,15678361.0,671889.0,603874.0,0.02,0.02,0.0,12580790.0,10301879.0,5575279.0,615611.0,7005511.0,-647335.0,-140186.0,-8950.0,0.0,,140186.0
DGSE,2017-03-31,False,Q1,2017,10-Q,15123845.0,290166.0,219536.0,0.01,0.01,0.0,12209145.0,10515455.0,6083307.0,462228.0,6125838.0,-911817.0,-33750.0,-4287.0,0.0,,33750.0
DGSE,2018-03-31,False,Q1,2018,10-Q,14055872.0,403587.0,346208.0,0.01,0.01,0.0,13294349.0,10963288.0,5192365.0,903113.0,8101984.0,-281840.0,-86074.0,-1181.0,,,86074.0
DGSE,2018-06-30,False,Q2,2018,10-Q,12733262.0,328834.0,274179.0,0.01,0.01,0.0,13596231.0,11288965.0,5220069.0,897246.0,8376162.0,-226785.0,-145825.0,-2352.0,,212417.0,118825.0
DGSE,2017-06-30,False,Q2,2017,10-Q,16746927.0,284345.0,265150.0,0.01,0.01,0.0,12089779.0,10427851.0,5688151.0,467084.0,6401628.0,-846120.0,-94521.0,-4357.0,0.0,,94521.0
DGSE,2017-12-31,False,FY,2017,10-K,61994918.0,1954603.0,1838786.0,0.07,0.07,0.0,13314613.0,10892128.0,5558837.0,1272208.0,7755776.0,248275.0,-376837.0,-11312.0,0.0,,376837.0
