symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LMT,2014-03-30,False,Q1,2014,10-Q,10650000000.0,1432000000.0,933000000.0,2.92,2.87,1.33,36919000000.0,14234000000.0,11995000000.0,3264000000.0,4800000000.0,2100000000.0,-126000000.0,-1327000000.0,,10370000000.0,103000000.0
LMT,2013-12-31,False,FY,2013,10-K,45358000000.0,4505000000.0,2981000000.0,9.29,9.13,4.78,36188000000.0,13329000000.0,11120000000.0,2617000000.0,4918000000.0,4546000000.0,-1121000000.0,-2706000000.0,6152000000.0,10348000000.0,836000000.0
LMT,2009-12-31,False,FY,2009,10-K,45189000000.0,4466000000.0,3024000000.0,7.86,7.78,2.34,35111000000.0,12477000000.0,10703000000.0,2391000000.0,4129000000.0,3173000000.0,-1518000000.0,-1476000000.0,,9948000000.0,852000000.0
LMT,2015-03-29,False,Q1,2015,10-Q,10111000000.0,1356000000.0,878000000.0,2.78,2.74,1.5,39752000000.0,15218000000.0,11567000000.0,3486000000.0,3520000000.0,957000000.0,-92000000.0,1175000000.0,,10841000000.0,118000000.0
LMT,2014-06-29,False,Q2,2014,10-Q,11306000000.0,1426000000.0,889000000.0,2.81,2.76,2.66,37250000000.0,14163000000.0,12147000000.0,3436000000.0,4319000000.0,3077000000.0,-426000000.0,-1832000000.0,,10505000000.0,253000000.0
LMT,2015-06-28,False,Q2,2015,10-Q,11643000000.0,1445000000.0,929000000.0,2.98,2.94,3.0,39848000000.0,15287000000.0,12624000000.0,3202000000.0,2982000000.0,2220000000.0,-218000000.0,-246000000.0,,10867000000.0,309000000.0
LMT,2015-09-27,False,Q3,2015,10-Q,11461000000.0,1354000000.0,865000000.0,2.8,2.77,1.65,39617000000.0,15055000000.0,12980000000.0,3300000000.0,2813000000.0,3737000000.0,-411000000.0,-1472000000.0,0.0,10832000000.0,500000000.0
LMT,2016-03-27,False,Q1,2016,10-Q,11702000000.0,1297000000.0,794000000.0,2.61,2.58,1.65,50158000000.0,15767000000.0,14912000000.0,1452000000.0,3177000000.0,1563000000.0,-147000000.0,-1054000000.0,,13583000000.0,151000000.0
LMT,2014-09-28,False,Q3,2014,10-Q,11114000000.0,1392000000.0,888000000.0,2.81,2.76,1.5,36933000000.0,13684000000.0,12133000000.0,2963000000.0,4574000000.0,4067000000.0,-1064000000.0,-2657000000.0,,10774000000.0,456000000.0
LMT,2017-03-26,False,Q1,2017,10-Q,11057000000.0,1149000000.0,763000000.0,2.63,2.61,1.82,48836000000.0,16586000000.0,13597000000.0,2216000000.0,1585000000.0,1666000000.0,-166000000.0,-1121000000.0,,10773000000.0,170000000.0
LMT,2017-06-25,False,Q2,2017,10-Q,12685000000.0,1485000000.0,942000000.0,3.27,3.23,3.64,48711000000.0,16566000000.0,13641000000.0,2452000000.0,1349000000.0,3210000000.0,-439000000.0,-2156000000.0,,10780000000.0,448000000.0
LMT,2016-09-25,False,Q3,2016,10-Q,11551000000.0,1588000000.0,2395000000.0,8.02,7.93,1.82,48739000000.0,17110000000.0,14425000000.0,2895000000.0,2430000000.0,4460000000.0,-551000000.0,-2104000000.0,,10791000000.0,627000000.0
LMT,2015-12-31,False,FY,2015,10-K,46132000000.0,5436000000.0,3605000000.0,11.62,11.46,6.15,49128000000.0,16198000000.0,14057000000.0,1090000000.0,3097000000.0,5101000000.0,-9734000000.0,4277000000.0,15261000000.0,13576000000.0,939000000.0
LMT,2017-09-24,False,Q3,2017,10-Q,12169000000.0,1428000000.0,939000000.0,3.27,3.24,1.82,48946000000.0,17208000000.0,13084000000.0,2941000000.0,2175000000.0,4964000000.0,-655000000.0,-3205000000.0,,10812000000.0,670000000.0
LMT,2016-06-26,False,Q2,2016,10-Q,12914000000.0,1566000000.0,1021000000.0,3.37,3.32,3.3,50408000000.0,16073000000.0,15595000000.0,1269000000.0,2997000000.0,3140000000.0,-327000000.0,-2634000000.0,,13621000000.0,386000000.0
LMT,2016-12-31,False,FY,2016,10-K,47248000000.0,5549000000.0,5302000000.0,17.71,17.49,6.77,47806000000.0,15108000000.0,12542000000.0,1837000000.0,1606000000.0,5189000000.0,-985000000.0,-3457000000.0,14282000000.0,10764000000.0,1063000000.0
LMT,2018-03-25,False,Q1,2018,10-Q,11635000000.0,1725000000.0,1157000000.0,4.05,4.02,2.0,46634000000.0,17816000000.0,13974000000.0,2393000000.0,-111000000.0,632000000.0,-86000000.0,-1014000000.0,,10806000000.0,216000000.0
LMT,2017-12-31,False,FY,2017,10-K,51048000000.0,5921000000.0,2002000000.0,6.96,6.89,7.46,46521000000.0,17461000000.0,12637000000.0,2861000000.0,-609000000.0,6476000000.0,-1147000000.0,-4305000000.0,14263000000.0,10807000000.0,1177000000.0
LMT,2014-12-31,False,FY,2014,10-K,45600000000.0,5592000000.0,3614000000.0,11.41,11.21,5.49,37073000000.0,12329000000.0,11112000000.0,1446000000.0,3400000000.0,3866000000.0,-1723000000.0,-3314000000.0,5642000000.0,10862000000.0,845000000.0
LMT,2017-12-31,True,FY,2017,10-K,51048000000.0,5921000000.0,2002000000.0,6.96,6.89,7.46,46521000000.0,17461000000.0,12637000000.0,2861000000.0,-609000000.0,6476000000.0,-1147000000.0,-4305000000.0,14263000000.0,10807000000.0,1177000000.0
LMT,2018-06-24,False,Q2,2018,10-Q,105000000000.0,1795000000.0,1163000000.0,4.08,4.05,2.0,45125000000.0,16504000000.0,13881000000.0,1181000000.0,479000000.0,560000000.0,-329000000.0,-1911000000.0,,10781000000.0,480000000.0
LMT,2018-09-30,False,Q3,2018,10-Q,14318000000.0,1963000000.0,1473000000.0,5.18,5.14,4.2,45495000000.0,16859000000.0,15204000000.0,897000000.0,1002000000.0,921000000.0,-673000000.0,-2212000000.0,0.0,10788000000.0,819000000.0
