symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARTX,2011-09-30,False,Q3,2011,10-Q,26212048.0,-1131381.0,-1525842.0,-0.11,-0.11,0.0,82023152.0,34822559.0,23799642.0,1848512.0,46543805.0,-586460.0,-2167960.0,-1762476.0,,32430746.0,2555385.0
ARTX,2011-12-31,False,FY,2011,10-K,-62135578.0,3055063.0,11527005.0,-0.35,-0.35,0.0,81101945.0,38599280.0,28378731.0,2324163.0,41125462.0,-5816582.0,-2749371.0,4619022.0,,30421198.0,2633562.0
ARTX,2014-03-31,False,Q1,2014,10-Q,22382800.0,1299416.0,1014092.0,0.05,0.05,0.0,81429962.0,39430385.0,17653074.0,6376204.0,49074257.0,-1523012.0,-360457.0,2454197.0,,30994520.0,300998.0
ARTX,2013-09-30,True,Q3,2013,10-Q,23187544.0,1378012.0,861575.0,0.05,0.05,0.0,80991889.0,39019123.0,19415633.0,4863528.0,47492763.0,6129441.0,-1597049.0,-1509375.0,,30901802.0,1296896.0
ARTX,2016-03-31,False,Q1,2016,10-Q,25406481.0,-118703.0,-643777.0,-0.03,-0.03,0.0,113899639.0,47427061.0,22168974.0,11414010.0,67208498.0,3651940.0,-407794.0,-2042573.0,,45614293.0,
ARTX,2015-03-31,False,Q1,2015,10-Q,24226708.0,-827117.0,-482677.0,-0.02,-0.02,0.0,121587210.0,53963004.0,26881096.0,11959596.0,65786132.0,-1879553.0,426809.0,2231607.0,9000000.0,45287756.0,
ARTX,2016-06-30,False,Q2,2016,10-Q,21779877.0,-247317.0,-799945.0,-0.03,-0.03,0.0,111361480.0,45899085.0,20082683.0,9896552.0,66267190.0,2261105.0,-805582.0,-1956059.0,,45487970.0,
ARTX,2013-12-31,False,FY,2013,10-K,88571428.0,3539615.0,2152351.0,0.13,0.12,0.0,80654642.0,38600998.0,18234710.0,5821325.0,47976976.0,10200870.0,-1946249.0,-4377454.0,1925730.0,31024754.0,1701110.0
ARTX,2014-06-30,False,Q2,2014,10-Q,27829186.0,2329149.0,1782685.0,0.09,0.09,0.0,117486323.0,46707866.0,27073791.0,972330.0,55348493.0,-736169.0,-29833499.0,25682810.0,,46193681.0,907879.0
ARTX,2015-09-30,False,Q3,2015,10-Q,23289448.0,94409.0,-617971.0,-0.03,-0.03,0.0,116494740.0,49634933.0,25247621.0,11025351.0,63381142.0,-1588027.0,-807964.0,2184608.0,9000000.0,45371250.0,
ARTX,2015-06-30,False,Q2,2015,10-Q,21644225.0,-1663282.0,-2242970.0,-0.1,-0.1,0.0,119439581.0,51655933.0,26480945.0,12084458.0,64347743.0,-3176324.0,-212219.0,3985111.0,9000000.0,45609459.0,
ARTX,2017-03-31,False,Q1,2017,10-Q,22347445.0,-226665.0,-768308.0,-0.03,-0.03,0.0,110011792.0,48181685.0,24192083.0,8534408.0,65338604.0,75363.0,-684175.0,2569029.0,,45838351.0,629115.0
ARTX,2016-09-30,False,Q3,2016,10-Q,24300120.0,1831225.0,635938.0,0.02,0.02,0.0,116462929.0,52507003.0,24908811.0,10322578.0,67385181.0,497046.0,-1275499.0,921982.0,,45627221.0,1108356.0
ARTX,2018-03-31,False,Q1,2018,10-Q,27248509.0,1055808.0,595589.0,0.02,0.02,0.0,115806439.0,51927314.0,25395576.0,8027749.0,71718887.0,2514842.0,-330820.0,513672.0,,46138036.0,330820.0
ARTX,2017-09-30,False,Q3,2017,10-Q,25930441.0,1276134.0,788218.0,0.03,0.03,0.0,109810830.0,46080889.0,21255493.0,4335017.0,66239482.0,843279.0,-3897890.0,970649.0,,46022141.0,3733323.0
ARTX,2014-12-31,False,FY,2014,10-K,103562349.0,3505727.0,3486961.0,0.16,0.15,0.0,124739347.0,56028414.0,28117442.0,11291784.0,66355448.0,7402640.0,-31326536.0,29891729.0,21315090.0,45422219.0,
ARTX,2017-12-31,False,FY,2017,10-K,98722678.0,2894821.0,3834136.0,0.15,0.15,0.0,116398176.0,51839327.0,26318794.0,5205246.0,71093218.0,1904813.0,-5364708.0,2426058.0,10818567.0,46138036.0,4824493.0
ARTX,2016-12-31,False,FY,2016,10-K,92975752.0,214277.0,-2848256.0,-0.11,-0.11,0.0,109410336.0,47678194.0,23760977.0,7130983.0,65085046.0,2641673.0,-2064958.0,-3816792.0,10532576.0,45489517.0,1555788.0
ARTX,2015-12-31,False,FY,2015,10-K,96573947.0,-607778.0,-2945026.0,-0.12,-0.12,0.0,117493016.0,50847562.0,26776335.0,10608420.0,64047371.0,4351916.0,-1439738.0,-3569368.0,16218960.0,45463027.0,
ARTX,2018-06-30,False,Q2,2018,10-Q,21874609.0,562136.0,83482.0,0.0,0.0,0.0,114373277.0,50539159.0,24348935.0,7477354.0,71829141.0,3648486.0,-896480.0,-704724.0,,46138036.0,652156.0
ARTX,2014-09-30,False,Q3,2014,10-Q,24783353.0,1212421.0,378528.0,0.02,0.02,0.0,126474866.0,57248661.0,26760011.0,10802643.0,65810900.0,2468919.0,-30221068.0,32982759.0,,45730986.0,1298505.0
ARTX,2017-06-30,False,Q2,2017,10-Q,21448693.0,-114726.0,-594627.0,-0.02,-0.02,0.0,108321284.0,44291514.0,20249153.0,5099402.0,65501212.0,-150581.0,-3283670.0,2306632.0,,46083315.0,3155303.0
ARTX,2018-09-30,False,Q3,2018,10-Q,23844477.0,1142802.0,740556.0,0.03,0.03,0.0,115752126.0,51798159.0,24989923.0,4990824.0,72884182.0,3382482.0,-1748207.0,-2061780.0,,46138036.0,1342060.0
