symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARWR,2018-12-31,False,Q1,2019,10-Q,34657896.0,10946144.0,12037253.0,0.13,0.13,0.0,340947388.0,248950613.0,134611773.0,189772981.0,171500031.0,168284763.0,-67756269.0,59111274.0,2300000.0,,737487.0
ARWR,2012-06-30,False,Q3,2012,10-Q,47917.0,-6802936.0,-7991510.17,-0.71,-0.71,0.0,16488027.0,5903034.0,5815416.0,2282641.0,8448603.0,-10752290.0,262280.0,123970834.0,,,3958398.0
ARWR,2012-12-31,False,Q1,2013,10-Q,159016.0,-4810021.0,-4614159.0,-0.33,-0.33,0.0,15231131.0,6063983.0,6077978.0,2931032.0,7604479.0,-3837586.0,111979.0,3279369.0,,,4054748.0
ARWR,2012-09-30,False,FY,2012,10-K,146875.0,-21089211.0,-21125928.0,-1.9,-1.9,0.0,16527818.0,6567336.0,5327888.0,3377288.0,8808909.0,-15340090.0,440644.0,10769625.0,,,4045309.0
ARWR,2011-12-31,False,Q1,2012,10-Q,23958.0,-4039039.0,-2485505.0,-0.25,-0.25,0.0,23062344.0,9173908.0,5060024.0,6773126.0,15748910.0,-2705356.0,539620.0,1431893.0,,,3635023.0
ARWR,2011-09-30,False,FY,2011,10-K,296139.0,-9830266.0,-3128885.0,-0.44,-0.4,0.0,15888563.0,9861174.0,2581949.0,7507389.0,12564168.0,-7655993.0,-175385.0,6226321.0,,,3565599.0
ARWR,2011-06-30,False,Q3,2011,10-Q,,-1770165.0,-1819917.0,-0.03,-0.03,0.0,13289834.0,7048556.0,2159704.0,4316308.0,10569252.0,-5993049.0,-579765.0,114255347.0,,,3565599.0
ARWR,2012-03-31,False,Q2,2012,10-Q,31250.0,-4868757.0,-5335233.0,-0.5,-0.5,0.0,20080976.0,8817561.0,6375521.0,3595112.0,11566686.0,-6862442.0,338332.0,121318082.0,,,3842839.0
ARWR,2013-06-30,False,Q3,2013,10-Q,43750.0,-6389865.0,-6079010.0,-0.23,-0.23,0.0,41488495.0,34410996.0,6677866.0,29025930.0,33305968.0,-13639360.0,-2999973.0,171763301.0,,,4236965.0
ARWR,2013-03-31,False,Q2,2013,10-Q,43750.0,-5390288.0,-6757937.0,-0.41,-0.41,0.0,12419325.0,3739881.0,7164026.0,3313483.0,3760504.0,-8304350.0,1258167.0,136457704.0,,,4076777.0
