symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KSU,2011-09-30,False,Q3,2011,10-Q,544500000.0,181800000.0,99800000.0,0.91,0.91,0.0,6066000000.0,723700000.0,436900000.0,217100000.0,2954900000.0,465100000.0,-292200000.0,-41200000.0,1712500000.0,,284000000.0
KSU,2018-12-31,False,FY,2018,10-K,2714000000.0,986300000.0,627200000.0,6.16,6.13,1.44,9469800000.0,635400000.0,447000000.0,100500000.0,5132700000.0,945700000.0,-651900000.0,-327400000.0,493800000.0,13200000.0,520300000.0
KSU,2009-12-31,False,FY,2009,10-K,1480200000.0,268200000.0,57000000.0,0.61,0.61,0.0,5479100000.0,613800000.0,410800000.0,117500000.0,2341600000.0,292900000.0,-346400000.0,-58900000.0,,,349200000.0
KSU,2010-12-31,False,FY,2010,10-K,1814800000.0,486500000.0,169200000.0,1.69,1.67,0.0,5640900000.0,598200000.0,431200000.0,85400000.0,2713700000.0,496300000.0,-311500000.0,-216900000.0,,,287300000.0
KSU,2010-03-31,False,Q1,2010,10-Q,436300000.0,108200000.0,32600000.0,0.34,0.34,0.0,5549100000.0,661800000.0,446300000.0,126100000.0,2363700000.0,111500000.0,-81800000.0,-21100000.0,,,52300000.0
KSU,2011-12-31,False,FY,2011,10-K,2098300000.0,611600000.0,328700000.0,3.04,3.0,0.0,6173000000.0,642500000.0,437400000.0,72400000.0,3058700000.0,638000000.0,-510400000.0,-140600000.0,1639100000.0,13200000.0,495000000.0
KSU,2010-09-30,False,Q3,2010,10-Q,438300000.0,116000000.0,50200000.0,0.49,0.48,0.0,5629100000.0,665900000.0,441900000.0,68800000.0,2671500000.0,359900000.0,-225700000.0,-182900000.0,,,200300000.0
KSU,2011-03-31,False,Q1,2011,10-Q,488600000.0,127800000.0,62600000.0,0.6,0.58,0.0,5700300000.0,604700000.0,388800000.0,101500000.0,2778600000.0,117100000.0,-92800000.0,-8200000.0,,,95200000.0
KSU,2012-06-30,False,Q2,2012,10-Q,545300000.0,203800000.0,120400000.0,1.1,1.09,0.195,6290800000.0,627400000.0,445400000.0,105500000.0,3232400000.0,310100000.0,-231300000.0,-45700000.0,1622900000.0,,214800000.0
KSU,2013-06-30,False,Q2,2013,10-Q,579300000.0,179300000.0,15400000.0,0.14,0.14,0.215,6729900000.0,543700000.0,404600000.0,30000000.0,3483300000.0,326400000.0,-444200000.0,75200000.0,,,265900000.0
KSU,2012-03-31,False,Q1,2012,10-Q,547500000.0,157800000.0,74900000.0,0.68,0.68,0.195,6254000000.0,683900000.0,446500000.0,101800000.0,3130200000.0,139500000.0,-101100000.0,-9000000.0,1631900000.0,,99400000.0
KSU,2012-09-30,False,Q3,2012,10-Q,577400000.0,180700000.0,90000000.0,0.82,0.82,0.195,6424200000.0,682400000.0,488100000.0,187000000.0,3313200000.0,516000000.0,-328200000.0,-73200000.0,,,319200000.0
KSU,2010-06-30,False,Q2,2010,10-Q,461600000.0,127200000.0,34600000.0,0.35,0.34,0.0,5546000000.0,620800000.0,465200000.0,84300000.0,2618800000.0,220300000.0,-145400000.0,-108100000.0,,,120900000.0
KSU,2013-03-31,False,Q1,2013,10-Q,552800000.0,162900000.0,103700000.0,0.94,0.94,0.215,6473500000.0,543000000.0,519400000.0,63700000.0,3487100000.0,125600000.0,-122800000.0,-11700000.0,,,112700000.0
KSU,2012-12-31,False,FY,2012,10-K,2238600000.0,715900000.0,377100000.0,3.44,3.43,0.78,6395900000.0,522300000.0,424800000.0,72600000.0,3400700000.0,673200000.0,-551900000.0,-121100000.0,1585900000.0,13200000.0,540000000.0
KSU,2011-06-30,False,Q2,2011,10-Q,534900000.0,151600000.0,70700000.0,0.65,0.64,0.0,5825700000.0,661500000.0,405800000.0,156000000.0,2853400000.0,268900000.0,-174100000.0,-24200000.0,1632800000.0,,171800000.0
KSU,2009-06-30,False,Q2,2009,10-Q,341300000.0,43400000.0,6700000.0,0.07,0.07,0.0,5366500000.0,532800000.0,385700000.0,62300000.0,2253800000.0,39100000.0,-183700000.0,-23000000.0,,,179800000.0
KSU,2009-09-30,False,Q3,2009,10-Q,386100000.0,84400000.0,25800000.0,0.27,0.27,0.0,5406300000.0,542100000.0,472500000.0,108900000.0,2304100000.0,208700000.0,-312800000.0,-16900000.0,,,299200000.0
KSU,2013-12-31,False,FY,2013,10-K,2369300000.0,738600000.0,351200000.0,3.19,3.18,0.86,7435400000.0,942400000.0,730600000.0,429500000.0,3676600000.0,798300000.0,-833300000.0,391900000.0,2171700000.0,13200000.0,594800000.0
KSU,2013-09-30,False,Q3,2013,10-Q,621600000.0,200300000.0,118300000.0,1.08,1.07,0.215,6881000000.0,617700000.0,454800000.0,95900000.0,3582700000.0,572500000.0,-563800000.0,14600000.0,,,381800000.0
KSU,2014-09-30,False,Q3,2014,10-Q,677500000.0,229400000.0,138000000.0,1.25,1.25,0.28,7817000000.0,780300000.0,760900000.0,285800000.0,3953100000.0,681800000.0,-722800000.0,-102700000.0,,,403500000.0
KSU,2014-03-31,False,Q1,2014,10-Q,607400000.0,160000000.0,93600000.0,0.85,0.85,0.28,7361000000.0,691700000.0,574300000.0,167500000.0,3739300000.0,143300000.0,-239900000.0,-165400000.0,,,98000000.0
KSU,2015-06-30,False,Q2,2015,10-Q,585800000.0,186800000.0,111800000.0,1.01,1.01,0.33,8052300000.0,523500000.0,701200000.0,50900000.0,4197500000.0,397500000.0,-443500000.0,-251100000.0,,,360200000.0
KSU,2014-06-30,False,Q2,2014,10-Q,649700000.0,205800000.0,129800000.0,1.18,1.18,0.28,7650700000.0,708200000.0,729000000.0,190200000.0,3841800000.0,396300000.0,-579600000.0,-56000000.0,,,268000000.0
