symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BLUE,2015-03-31,False,Q1,2015,10-Q,6344000.0,-24926000.0,-24787000.0,-0.76,-0.76,0.0,533816000.0,340836000.0,42013000.0,133174000.0,474499000.0,-24159000.0,-192976000.0,2464000.0,,13128000.0,1156000.0
BLUE,2013-09-30,False,Q3,2013,10-Q,6385000.0,-6157000.0,-6113000.0,-0.26,-0.26,0.0,228262000.0,221467000.0,31490000.0,216791000.0,157700000.0,48905000.0,-4533000.0,105408000.0,,,3380000.0
BLUE,2014-03-31,False,Q1,2014,10-Q,6335000.0,-10668000.0,-10609000.0,-0.44,-0.44,0.0,209510000.0,195920000.0,33046000.0,192499000.0,144165000.0,-11934000.0,-2517000.0,671000.0,,,2517000.0
BLUE,2018-12-31,False,FY,2018,10-K,54579000.0,-572023000.0,-555625000.0,-10.68,-10.68,0.0,2242844000.0,1418997000.0,146431000.0,402579000.0,1885070000.0,-413426000.0,-679435000.0,737692000.0,,13128000.0,55737000.0
BLUE,2013-12-31,False,FY,2013,10-K,20181000.0,-24947000.0,-25321000.0,-2.02,-2.02,0.0,224390000.0,211987000.0,34874000.0,206279000.0,151667000.0,43450000.0,-9823000.0,105641000.0,,,8670000.0
BLUE,2013-06-30,False,Q2,2013,10-Q,6334000.0,-4194000.0,-4583000.0,-2.13,-2.13,0.0,234544000.0,230526000.0,30358000.0,228847000.0,161270000.0,57765000.0,-2518000.0,106589000.0,,,1265000.0
BLUE,2014-06-30,False,Q2,2014,10-Q,6335000.0,-13334000.0,-1526000.0,-0.06,-0.06,0.0,240622000.0,182869000.0,39547000.0,175710000.0,165756000.0,-23258000.0,-9207000.0,1896000.0,,13128000.0,4534000.0
BLUE,2015-06-30,False,Q2,2015,10-Q,4940000.0,-52023000.0,-51795000.0,-1.57,-1.57,0.0,999169000.0,815452000.0,28033000.0,593299000.0,918966000.0,-36277000.0,-200969000.0,482700000.0,,13128000.0,2568000.0
BLUE,2016-06-30,False,Q2,2016,10-Q,1552000.0,-59975000.0,-58844000.0,-1.59,-1.59,0.0,941667000.0,582886000.0,40382000.0,222629000.0,759290000.0,-81100000.0,140132000.0,-672000.0,,13128000.0,6057000.0
BLUE,2016-03-31,False,Q1,2016,10-Q,1499000.0,-57380000.0,-56274000.0,-1.52,-1.52,0.0,978704000.0,560974000.0,38968000.0,192588000.0,806507000.0,-36766000.0,64446000.0,639000.0,,13128000.0,3894000.0
BLUE,2014-09-30,False,Q3,2014,10-Q,6365000.0,-17010000.0,-17030000.0,-0.61,-0.61,0.0,330193000.0,223320000.0,38524000.0,89603000.0,261892000.0,-44029000.0,-184788000.0,112141000.0,,13128000.0,6303000.0
BLUE,2014-12-31,False,FY,2014,10-K,25421000.0,-60626000.0,-48709000.0,-1.83,-1.83,0.0,556739000.0,479989000.0,42978000.0,347845000.0,491257000.0,-59693000.0,-157193000.0,358452000.0,,13128000.0,8708000.0
BLUE,2015-09-30,False,Q3,2015,10-Q,1324000.0,-43127000.0,-42924000.0,-1.18,-1.18,0.0,1017641000.0,713155000.0,33577000.0,417510000.0,889006000.0,-65344000.0,-350694000.0,485703000.0,,13128000.0,3618000.0
BLUE,2016-09-30,False,Q3,2016,10-Q,1552000.0,-78140000.0,-77025000.0,-2.07,-2.07,0.0,918262000.0,608835000.0,67591000.0,245154000.0,694513000.0,-120541000.0,199665000.0,1761000.0,,13128000.0,15005000.0
BLUE,2017-03-31,False,Q1,2017,10-Q,6832000.0,-69913000.0,-68712000.0,-1.68,-1.68,0.0,1072570000.0,667311000.0,72636000.0,216001000.0,815379000.0,-75303000.0,-4454000.0,16871000.0,,13128000.0,26024000.0
BLUE,2016-12-31,False,FY,2016,10-K,6155000.0,-267830000.0,-263507000.0,-7.07,-7.07,0.0,1118122000.0,724214000.0,74533000.0,278887000.0,869440000.0,-189647000.0,62731000.0,241534000.0,,13128000.0,15995000.0
BLUE,2015-12-31,False,FY,2015,10-K,14079000.0,-169037000.0,-166783000.0,-4.81,-4.81,0.0,1002337000.0,523965000.0,40368000.0,164269000.0,850496000.0,-98429000.0,-571867000.0,486720000.0,,13128000.0,7055000.0
BLUE,2017-06-30,False,Q2,2017,10-Q,16716000.0,-67822000.0,-70898000.0,-1.73,-1.73,0.0,1457130000.0,1118618000.0,77838000.0,686334000.0,1200019000.0,-128837000.0,54561000.0,481723000.0,,13128000.0,39509000.0
BLUE,2018-06-30,False,Q2,2018,10-Q,7851000.0,-148614000.0,-145996000.0,-2.91,-2.91,0.0,1761511000.0,1105744000.0,116262000.0,333949000.0,1457534000.0,-209222000.0,-292212000.0,76978000.0,,13128000.0,
BLUE,2017-09-30,False,Q3,2017,10-Q,7711000.0,-77658000.0,-78805000.0,-1.73,-1.73,0.0,1405756000.0,758707000.0,76801000.0,237962000.0,1141318000.0,-185174000.0,-343594000.0,487843000.0,,13128000.0,43408000.0
BLUE,2018-03-31,False,Q1,2018,10-Q,15957000.0,-116629000.0,-115126000.0,-2.31,-2.31,0.0,1866808000.0,1164108000.0,107756000.0,456535000.0,1570201000.0,-108822000.0,-264725000.0,71677000.0,,13128000.0,
BLUE,2017-12-31,False,FY,2017,10-K,35427000.0,-332165000.0,-335643000.0,-7.71,-7.71,0.0,1900567000.0,1322769000.0,95612000.0,758505000.0,1623432000.0,-280553000.0,-316003000.0,1076174000.0,,13128000.0,
BLUE,2018-09-30,False,Q3,2018,10-Q,11528000.0,-149819000.0,-145480000.0,-2.73,-2.73,0.0,2351789000.0,1725348000.0,131643000.0,952137000.0,2000790000.0,-283695000.0,-258344000.0,735771000.0,,13128000.0,42844000.0
