symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SAM,2016-03-26,False,Q1,2016,10-Q,188827000.0,11237000.0,7032000.0,0.55,0.53,0.0,607831000.0,182495000.0,101521000.0,51128000.0,435347000.0,6267000.0,-12955000.0,-36377000.0,0.0,3683000.0,13011000.0
SAM,2014-12-27,False,FY,2014,10-K,903007000.0,146567000.0,90743000.0,6.96,6.69,0.0,605161000.0,207462000.0,110170000.0,76402000.0,436140000.0,141211000.0,-151831000.0,37498000.0,513000.0,3683000.0,151784000.0
SAM,2015-12-26,False,FY,2015,10-K,959934000.0,156174000.0,98414000.0,7.46,7.25,0.0,645400000.0,223603000.0,111160000.0,94193000.0,461221000.0,168683000.0,-74230000.0,-76662000.0,0.0,3683000.0,74187000.0
SAM,2016-09-24,False,Q3,2016,10-Q,253433000.0,50309000.0,31530000.0,2.53,2.48,0.0,627495000.0,204551000.0,106289000.0,77266000.0,450243000.0,108362000.0,-37042000.0,-88247000.0,0.0,3683000.0,37108000.0
SAM,2016-12-31,False,FY,2016,10-K,906446000.0,137659000.0,87349000.0,6.93,6.79,0.0,623297000.0,201238000.0,101519000.0,91035000.0,446582000.0,154189000.0,-46018000.0,-111329000.0,0.0,3683000.0,49913000.0
SAM,2018-03-31,False,Q1,2018,10-Q,190457000.0,9238000.0,9310000.0,0.79,0.78,0.0,579887000.0,174903000.0,99923000.0,46645000.0,436926000.0,-10415000.0,-11364000.0,2787000.0,0.0,3683000.0,11477000.0
SAM,2017-09-30,False,Q3,2017,10-Q,247047000.0,51496000.0,33683000.0,2.82,2.78,0.0,587114000.0,179143000.0,109394000.0,70045000.0,414289000.0,108238000.0,-23403000.0,-105825000.0,0.0,3683000.0,23415000.0
SAM,2017-12-30,False,FY,2017,10-K,862992000.0,115675000.0,99049000.0,8.18,8.09,0.0,569624000.0,168348000.0,101758000.0,65637000.0,423523000.0,135982000.0,-32929000.0,-128451000.0,0.0,3683000.0,32987000.0
SAM,2017-04-01,False,Q1,2017,10-Q,161695000.0,4028000.0,5711000.0,0.46,0.45,0.0,586955000.0,166073000.0,84478000.0,59893000.0,435411000.0,-5040000.0,-6958000.0,-19144000.0,0.0,3683000.0,6981000.0
SAM,2017-07-01,False,Q2,2017,10-Q,247930000.0,45288000.0,29125000.0,2.38,2.35,0.0,601507000.0,190714000.0,112805000.0,71651000.0,421664000.0,61042000.0,-16710000.0,-63716000.0,0.0,3683000.0,16721000.0
SAM,2018-09-29,False,Q3,2018,10-Q,306870000.0,46728000.0,38007000.0,3.25,3.21,0.0,623704000.0,220644000.0,131646000.0,68887000.0,434546000.0,108055000.0,-38614000.0,-66191000.0,0.0,3683000.0,38752000.0
SAM,2018-06-30,False,Q2,2018,10-Q,273100000.0,31064000.0,23535000.0,1.99,1.98,0.0,618497000.0,212020000.0,131510000.0,76179000.0,442672000.0,53741000.0,-25370000.0,-17829000.0,0.0,3683000.0,25470000.0
