symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BPI,2018-09-30,False,Q3,2018,10-Q,114858000.0,3530000.0,4305000.0,0.16,0.16,0.0,275742000.0,244665000.0,112239000.0,163091000.0,148878000.0,-10668000.0,-2471000.0,-3852000.0,,13332000.0,1696000.0
BPI,2013-03-31,True,Q1,2013,10-Q,212986000.0,39676000.0,24667000.0,0.46,0.45,0.0,754520000.0,521949000.0,206671000.0,275533000.0,511441000.0,21516000.0,44945000.0,101000.0,,11471000.0,2994000.0
BPI,2013-06-30,False,Q2,2013,10-Q,197574000.0,16028000.0,10368000.0,0.19,0.19,0.0,761992000.0,541747000.0,188315000.0,363121000.0,536770000.0,32273000.0,74096000.0,787000.0,,11686000.0,6778000.0
BPI,2013-09-30,False,Q3,2013,10-Q,185612000.0,12851000.0,10135000.0,0.19,0.18,0.0,765190000.0,545196000.0,179336000.0,431762000.0,550815000.0,54277000.0,119875000.0,1645000.0,,11974000.0,11737000.0
BPI,2012-12-31,False,FY,2012,10-K,968171000.0,202714000.0,127963000.0,2.42,2.29,0.0,755329000.0,496147000.0,224285000.0,255965000.0,496112000.0,143185000.0,-23009000.0,1868000.0,,10739000.0,25296000.0
BPI,2014-03-31,False,Q1,2014,10-Q,157270000.0,-7858000.0,-4330000.0,-0.1,-0.1,0.0,554039000.0,340603000.0,177421000.0,190691000.0,343823000.0,-16499000.0,-7286000.0,1950000.0,,26637000.0,3054000.0
BPI,2012-12-31,True,FY,2012,10-K,968171000.0,195464000.0,123421000.0,2.33,2.21,0.0,750787000.0,491605000.0,224285000.0,255965000.0,491570000.0,143185000.0,-23009000.0,1868000.0,,10739000.0,25296000.0
BPI,2013-12-31,False,FY,2013,10-K,768623000.0,60443000.0,41010000.0,0.76,0.74,0.0,573979000.0,381582000.0,192742000.0,249472000.0,348039000.0,75538000.0,115196000.0,-197227000.0,,26878000.0,14825000.0
BPI,2014-06-30,False,Q2,2014,10-Q,171522000.0,22414000.0,12955000.0,0.29,0.28,0.0,555474000.0,331193000.0,162964000.0,150490000.0,360324000.0,-3841000.0,-60941000.0,2746000.0,,26232000.0,6203000.0
BPI,2015-03-31,False,Q1,2015,10-Q,142518000.0,-1200000.0,-371000.0,-0.01,-0.01,0.0,562125000.0,349053000.0,165568000.0,241277000.0,366554000.0,7388000.0,27753000.0,-867000.0,0.0,23901000.0,1626000.0
