symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HMG,2018-09-30,False,Q3,2018,10-Q,18092.0,-636504.0,-501340.0,-0.49,-0.49,0.0,34304630.0,,,19345270.0,22280865.0,-1386617.0,8433947.0,7073945.0,,,26097.0
HMG,2012-06-30,False,Q2,2012,10-Q,2636000.0,,183436.0,0.16,0.16,0.0,31587012.0,,,2920080.0,14641697.0,399160.0,382282.0,-227725.0,14304108.0,5628627.0,126796.0
HMG,2011-09-30,False,Q3,2011,10-Q,2289982.0,,-230033.0,-0.23,-0.23,0.0,32272348.0,,,2916630.0,14705250.0,47104.0,-118156.0,-630518.0,,5628627.0,170196.0
HMG,2011-12-31,False,FY,2011,10-K,9894064.0,,-940096.0,-0.93,-0.93,0.0,31595830.0,,,2366363.0,14348379.0,-167732.0,-186381.0,-897724.0,,5628627.0,262119.0
HMG,2012-09-30,False,Q2,2012,10-Q,2290000.0,,-124243.0,-0.09,-0.09,0.0,31249138.0,,,2637520.0,14402716.0,459918.0,340545.0,-529306.0,14114747.0,5628627.0,227889.0
HMG,2012-03-31,False,Q3,2012,10-Q,2754574.0,,184909.0,0.07,0.07,0.0,31705540.0,,,2920962.0,14675777.0,496714.0,171815.0,-113930.0,,5628627.0,82518.0
HMG,2013-03-31,False,Q1,2013,10-Q,2503000.0,,16997412.0,17.51,16.73,0.0,35371826.0,,,23640176.0,29572161.0,-450889.0,22556292.0,24000.0,,,
HMG,2013-06-30,False,Q2,2013,10-Q,15600.0,,246591.0,0.25,0.21,0.0,35099533.0,,,23218704.0,29832922.0,-798770.0,22501448.0,5253.0,,,
HMG,2013-09-30,False,Q3,2013,10-Q,16744.0,,-1947622.0,-1.89,-1.89,0.0,34638438.0,,,21502353.0,28011583.0,-1164751.0,21345505.0,-189174.0,,,
FIL,2014-06-30,False,Q2,2014,10-Q,20156.0,-330178.0,606201.0,0.58,0.58,0.0,27045716.0,,,6083594.0,24147831.0,-4138590.0,-7330493.0,-102891.0,,,127150.0
FIL,2014-09-30,False,Q3,2014,10-Q,24310.0,-371509.0,-327844.0,-0.31,-0.31,0.0,26667538.0,,,6569830.0,23817989.0,-4295362.0,-6687485.0,-102891.0,,,274691.0
HMG,2013-12-31,False,FY,2013,10-K,64142.0,,15175987.0,15.11,15.08,0.0,30379220.0,,,17655568.0,23768360.0,-1522560.0,21981832.0,-4314477.0,,,
HMG,2012-12-31,False,FY,2012,10-K,8006279.0,,6311.0,-0.88,-0.88,0.0,30472380.0,,,1937267.0,14227631.0,330352.0,314647.0,-1074095.0,11005000.0,5628627.0,6800000.0
HMG,2014-03-31,False,Q1,2014,10-Q,16689.0,,-179559.0,-0.17,-0.17,0.0,30699916.0,,,17655568.0,23306997.0,-2553750.0,-4129146.0,2783754.0,,,
HMG,2014-12-31,False,FY,2014,10-K,76754.0,,232873.0,0.22,0.22,0.0,29797226.0,,,9451152.0,23435396.0,-4452877.0,-6616336.0,2864797.0,,,274691.0
HMG,2015-09-30,False,Q3,2015,10-Q,15600.0,-604538.0,-507471.0,-0.49,-0.49,0.0,32585225.0,,,11531091.0,21944600.0,-891781.0,-1125354.0,4097074.0,,,51365.0
FIL,2015-06-30,False,Q2,2015,10-Q,16200.0,-541968.0,-811806.0,-0.78,-0.78,0.0,33345940.0,,,11880337.0,22512327.0,-533720.0,-1356798.0,4319703.0,,,
HMG,2011-06-30,False,Q2,2011,10-Q,2572042.0,,-182042.0,-0.18,-0.18,0.0,32717327.0,,,3449015.0,15573921.0,316296.0,34150.0,-519631.0,,5628627.0,163057.0
HMG,2016-03-31,False,Q1,2016,10-Q,15600.0,-409808.0,-58544.0,-0.06,-0.06,0.0,27794958.0,,,6334687.0,21578518.0,-65253.0,-379852.0,-4433593.0,,,14494.0
