symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HABT,2016-06-28,False,Q2,2016,10-Q,71116000.0,3809000.0,1191000.0,0.07,0.07,0.0,305904000.0,56554000.0,25178000.0,49845000.0,139877000.0,17049000.0,-13086000.0,-1109000.0,0.0,9967000.0,13086000.0
HABT,2015-03-31,False,Q1,2015,10-Q,54583000.0,3602000.0,683000.0,0.08,0.08,0.0,163600000.0,60152000.0,18510000.0,53617000.0,119791000.0,8428000.0,-3927000.0,-353000.0,0.0,9967000.0,3927000.0
HABT,2016-09-27,False,Q3,2016,10-Q,71885000.0,2494000.0,769000.0,0.04,0.04,0.0,322373000.0,58032000.0,28567000.0,50374000.0,141933000.0,28204000.0,-23061000.0,-1760000.0,0.0,9967000.0,23061000.0
HABT,2016-03-29,False,Q1,2016,10-Q,66957000.0,4527000.0,1381000.0,0.1,0.1,0.0,269570000.0,57731000.0,25559000.0,50154000.0,135045000.0,9798000.0,-6213000.0,-422000.0,0.0,9967000.0,6213000.0
HABT,2015-06-30,False,Q2,2015,10-Q,56730000.0,3582000.0,678000.0,0.05,0.05,0.0,248670000.0,59173000.0,17818000.0,52435000.0,129001000.0,13885000.0,-9270000.0,-1649000.0,0.0,9967000.0,9270000.0
HABT,2015-09-29,False,Q3,2015,10-Q,58648000.0,2831000.0,918000.0,0.07,0.07,0.0,255980000.0,60554000.0,22832000.0,51755000.0,130128000.0,24616000.0,-19046000.0,-3284000.0,0.0,9967000.0,19046000.0
HABT,2018-12-25,False,FY,2018,10-K,402147000.0,5156000.0,2777000.0,0.14,0.13,0.0,312606000.0,37944000.0,39262000.0,24894000.0,149994000.0,42096000.0,-43399000.0,-2080000.0,13468000.0,9967000.0,43399000.0
HABT,2015-12-29,False,FY,2015,10-K,230602000.0,11775000.0,2769000.0,0.22,0.22,0.0,256711000.0,53944000.0,24145000.0,46991000.0,131932000.0,29860000.0,-27659000.0,-4679000.0,2436000.0,9967000.0,27659000.0
HABT,2017-09-26,False,Q3,2017,10-Q,84639000.0,420000.0,397000.0,0.02,0.02,0.0,356690000.0,51975000.0,36402000.0,42089000.0,149840000.0,29969000.0,-30636000.0,-1436000.0,0.0,9967000.0,30648000.0
HABT,2017-06-27,False,Q2,2017,10-Q,83332000.0,2753000.0,1112000.0,0.05,0.05,0.0,346531000.0,54347000.0,30728000.0,45311000.0,149304000.0,19553000.0,-17702000.0,-732000.0,0.0,9967000.0,17702000.0
HABT,2017-03-28,False,Q1,2017,10-Q,78636000.0,4206000.0,1843000.0,0.09,0.09,0.0,342640000.0,58311000.0,31732000.0,49487000.0,147259000.0,11808000.0,-6164000.0,-349000.0,0.0,9967000.0,6164000.0
HABT,2018-03-27,False,Q1,2018,10-Q,91948000.0,407000.0,654000.0,0.03,0.03,0.0,303432000.0,37139000.0,36808000.0,24296000.0,145407000.0,10607000.0,-14456000.0,-132000.0,0.0,9967000.0,14456000.0
HABT,2018-09-25,False,Q3,2018,10-Q,104639000.0,-899000.0,-620000.0,-0.03,-0.03,0.0,313824000.0,42770000.0,43425000.0,30524000.0,148473000.0,36910000.0,-34243000.0,-420000.0,0.0,9967000.0,34243000.0
HABT,2018-06-26,False,Q2,2018,10-Q,102852000.0,3914000.0,2056000.0,0.1,0.1,0.0,306992000.0,36124000.0,36931000.0,23896000.0,148866000.0,21460000.0,-25628000.0,-213000.0,0.0,9967000.0,25628000.0
HABT,2016-12-27,False,FY,2016,10-K,283810000.0,13580000.0,4660000.0,0.27,0.27,0.0,330366000.0,52528000.0,27135000.0,44192000.0,143887000.0,34003000.0,-32649000.0,-4153000.0,5432000.0,9967000.0,32649000.0
HABT,2017-12-26,False,FY,2017,10-K,331698000.0,7477000.0,-2807000.0,-0.14,-0.14,0.0,292124000.0,40133000.0,33602000.0,28277000.0,144595000.0,33607000.0,-46025000.0,-3497000.0,9532000.0,9967000.0,46037000.0
