symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HCP,2011-09-30,False,Q3,2011,10-Q,444672000.0,,166367000.0,0.41,0.41,0.48,17439377000.0,,,44860000.0,9317052000.0,586921000.0,-4551022000.0,2972260000.0,7570137000.0,50346000.0,87000000.0
HCP,2013-03-31,False,Q1,2013,10-Q,516269000.0,,230107000.0,0.51,0.51,0.525,19732731000.0,,,47547000.0,10782059000.0,214350000.0,-57360000.0,-357116000.0,6348700000.0,50346000.0,21200000.0
HCP,2013-06-30,False,Q2,2013,10-Q,516284000.0,,213023000.0,0.47,0.47,0.525,20051793000.0,,,53114000.0,10798259000.0,571602000.0,-420935000.0,-345289000.0,6319000000.0,50346000.0,76000000.0
HCP,2012-09-30,False,Q3,2012,10-Q,475482000.0,,195629000.0,0.46,0.45,0.5,18079336000.0,,,96476000.0,9727853000.0,720953000.0,-650698000.0,-7285000.0,7819418000.0,50346000.0,126000000.0
HCP,2012-12-31,False,FY,2012,10-K,1900722000.0,,812289000.0,1.9,1.9,2.0,19915555000.0,,,247673000.0,10753777000.0,1034870000.0,-2314152000.0,1493449000.0,8611862000.0,50346000.0,183000000.0
HCP,2008-12-31,False,FY,2008,10-K,1025818000.0,,427365000.0,1.8,1.79,1.82,11849826000.0,,,57562000.0,5201271000.0,568697000.0,427327000.0,-1034731000.0,150000000.0,,
HCP,2008-09-30,False,Q3,2008,10-Q,269938000.0,,120135000.0,0.49,0.49,0.455,12031404000.0,,,117052000.0,5293339000.0,455383000.0,456639000.0,-891239000.0,,,
HCP,2009-06-30,False,Q2,2009,10-Q,267336000.0,,91784000.0,0.35,0.35,0.46,11785850000.0,,,49484000.0,5791425000.0,250097000.0,10802000.0,-268977000.0,100000000.0,,
HCP,2009-09-30,False,Q3,2009,10-Q,255329000.0,,-52397000.0,-0.18,-0.18,0.46,12338210000.0,,,144366000.0,6049477000.0,389720000.0,-68654000.0,-234262000.0,,,
HCP,2009-12-31,False,FY,2009,10-K,1157030000.0,,109069000.0,0.4,0.4,1.84,12209735000.0,,,112259000.0,5958609000.0,515634000.0,-61406000.0,-399531000.0,,,
HCP,2014-06-30,False,Q2,2014,10-Q,536121000.0,,218396000.0,0.48,0.48,0.545,20144169000.0,,,54070000.0,10972594000.0,607705000.0,-385198000.0,-468998000.0,6191700000.0,50346000.0,101000000.0
HCP,2014-03-31,False,Q1,2014,10-Q,529992000.0,,258047000.0,0.56,0.56,0.545,19858678000.0,,,49738000.0,10969573000.0,247181000.0,-46551000.0,-451450000.0,6227600000.0,50346000.0,49000000.0
HCP,2013-09-30,False,Q3,2013,10-Q,543958000.0,,233282000.0,0.51,0.51,0.525,19889509000.0,,,49414000.0,10850237000.0,843680000.0,-273954000.0,-768639000.0,6289000000.0,50346000.0,123000000.0
HCP,2015-03-31,False,Q1,2015,10-Q,610791000.0,,-240949000.0,-0.52,-0.52,0.565,21024442000.0,,,137170000.0,10555646000.0,230068000.0,-328286000.0,51722000.0,6071000000.0,50346000.0,64793000.0
HCP,2015-06-30,False,Q2,2015,10-Q,607532000.0,,164515000.0,0.36,0.36,0.565,22348127000.0,,,115770000.0,10526997000.0,593986000.0,-1645068000.0,983042000.0,6065700000.0,50346000.0,139437000.0
HCP,2014-09-30,False,Q3,2014,10-Q,596638000.0,,247208000.0,0.54,0.54,0.545,20744890000.0,,,83531000.0,11036174000.0,883022000.0,-957225000.0,-142825000.0,6145100000.0,50346000.0,163000000.0
HCP,2015-09-30,False,Q3,2015,10-Q,657953000.0,,115046000.0,0.25,0.25,0.565,22192973000.0,,,120498000.0,10460457000.0,867660000.0,-1685585000.0,755880000.0,6049300000.0,50346000.0,253929000.0
HCP,2013-12-31,False,FY,2013,10-K,2099878000.0,,969103000.0,2.13,2.13,2.1,20075870000.0,,,300556000.0,10931134000.0,1148987000.0,-196648000.0,-900416000.0,8586718000.0,50346000.0,173000000.0
HCP,2016-03-31,False,Q1,2016,10-Q,640782000.0,,115762000.0,0.25,0.25,0.575,21199927000.0,,,94665000.0,9630325000.0,268617000.0,-165757000.0,-354402000.0,5783800000.0,50346000.0,109503000.0
HCP,2014-12-31,False,FY,2014,10-K,2266279000.0,,919796000.0,2.01,2.0,2.18,21369940000.0,,,183810000.0,10997099000.0,1248621000.0,-1511879000.0,144797000.0,9662751000.0,50346000.0,273000000.0
HCP,2015-12-31,False,FY,2015,10-K,2544312000.0,,-560552000.0,-1.21,-1.21,2.26,21449849000.0,,,346500000.0,9746317000.0,1222145000.0,-1672005000.0,614087000.0,10974558000.0,50346000.0,388151000.0
HCP,2017-06-30,False,Q2,2017,10-Q,458928000.0,,19283000.0,0.04,0.04,0.37,14102575000.0,,,391965000.0,6028941000.0,431589000.0,1957586000.0,-2092167000.0,7390525000.0,47019000.0,
HCP,2017-03-31,False,Q1,2017,10-Q,492168000.0,,460375000.0,0.98,0.97,0.37,14855868000.0,,,764114000.0,6173475000.0,193129000.0,1715217000.0,-1238969000.0,8050189000.0,47019000.0,
HCP,2016-06-30,False,Q2,2016,10-Q,662176000.0,,301375000.0,0.65,0.64,0.575,21116457000.0,,,116450000.0,9676388000.0,666912000.0,-153618000.0,-742748000.0,5775000000.0,50346000.0,222547000.0
HCP,2016-09-30,False,Q3,2016,10-Q,654270000.0,,150924000.0,0.32,0.32,0.575,21188545000.0,,,132891000.0,9575434000.0,998632000.0,-314159000.0,-897328000.0,10826659000.0,50346000.0,339584000.0
HCP,2016-12-31,False,FY,2016,10-K,2129294000.0,,626549000.0,1.34,1.34,2.095,15759265000.0,,,94730000.0,5941308000.0,1214131000.0,-410617000.0,-1054265000.0,9097110000.0,42386000.0,458900000.0
HCP,2018-09-30,False,Q3,2018,10-Q,456022000.0,,98946000.0,0.21,0.21,0.37,13083958000.0,,,78864000.0,5640375000.0,632918000.0,817534000.0,-1424159000.0,6705759000.0,,
HCP,2018-06-30,False,Q2,2018,10-Q,469551000.0,,89481000.0,0.19,0.19,0.37,13451387000.0,,,91381000.0,5416723000.0,439674000.0,491768000.0,-891740000.0,7309972000.0,,
HCP,2017-09-30,False,Q3,2017,10-Q,454023000.0,,-7788000.0,-0.02,-0.02,0.37,13904081000.0,,,133887000.0,5854231000.0,637896000.0,1755823000.0,-2354963000.0,7371385000.0,47019000.0,
HCP,2018-03-31,False,Q1,2018,10-Q,479197000.0,,39841000.0,0.08,0.08,0.37,14067571000.0,,,86021000.0,5480923000.0,196164000.0,10728000.0,-171238000.0,7871735000.0,,
HCP,2017-12-31,False,FY,2017,10-K,1848378000.0,,413013000.0,0.88,0.88,1.48,14088461000.0,,,55306000.0,5594938000.0,847041000.0,1246257000.0,-2148461000.0,7786301000.0,47000000.0,471778000.0
