symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BMS,2012-03-31,False,Q1,2012,10-Q,1304822000.0,88513000.0,43433000.0,0.42,0.42,0.25,4391117000.0,1631085000.0,688155000.0,112985000.0,1644946000.0,48820000.0,-22379000.0,-23536000.0,,1055641000.0,23677000.0
BMS,2011-03-31,False,Q1,2011,10-Q,1324428000.0,103152000.0,51210000.0,0.47,0.47,0.24,4410083000.0,1592204000.0,644980000.0,56065000.0,1936755000.0,-8561000.0,-43465000.0,50072000.0,,1020804000.0,27917000.0
BMS,2010-09-30,False,Q3,2010,10-Q,1294341000.0,,61419000.0,0.55,0.55,0.23,4326943000.0,1531028000.0,681819000.0,92498000.0,1911783000.0,249032000.0,-1209881000.0,989000.0,,989372000.0,64670000.0
BMS,2011-09-30,False,Q3,2011,10-Q,1357875000.0,104183000.0,55030000.0,0.53,0.53,0.24,4344220000.0,1579881000.0,658646000.0,97933000.0,1682464000.0,250495000.0,-191224000.0,-11012000.0,1708631000.0,1023618000.0,92211000.0
BMS,2010-12-31,False,FY,2010,10-K,4835042000.0,,205111000.0,1.85,1.85,0.92,4285831000.0,1466919000.0,675259000.0,60404000.0,1927432000.0,367982000.0,-1231275000.0,-137514000.0,,1013697000.0,113208000.0
BMS,2011-06-30,False,Q2,2011,10-Q,1370220000.0,105324000.0,53454000.0,0.51,0.51,0.24,4503290000.0,1677325000.0,697442000.0,72733000.0,1939461000.0,81963000.0,-76800000.0,15871000.0,1577330000.0,1033032000.0,61277000.0
BMS,2018-12-31,False,FY,2018,10-K,4089900000.0,359000000.0,225700000.0,2.48,2.47,1.24,3571000000.0,1234600000.0,701600000.0,76100000.0,1215900000.0,461500000.0,-139900000.0,-318100000.0,1350400000.0,845200000.0,143500000.0
BMS,2013-03-31,False,Q1,2013,10-Q,1255000000.0,92100000.0,49300000.0,0.48,0.47,0.26,4305400000.0,1666100000.0,641600000.0,152700000.0,1631200000.0,8400000.0,-26700000.0,53800000.0,,1038600000.0,27200000.0
BMS,2012-09-30,False,Q3,2012,10-Q,1287800000.0,89900000.0,47000000.0,0.46,0.45,0.25,4276900000.0,1589500000.0,698100000.0,123300000.0,1617600000.0,290200000.0,-107500000.0,-169100000.0,,1035600000.0,92400000.0
BMS,2013-09-30,False,Q3,2013,10-Q,1258500000.0,95600000.0,53900000.0,0.52,0.52,0.26,4195400000.0,1594400000.0,664500000.0,155600000.0,1687400000.0,262400000.0,-105500000.0,-114600000.0,,1057300000.0,90300000.0
BMS,2013-06-30,False,Q2,2013,10-Q,1297100000.0,90300000.0,53000000.0,0.51,0.51,0.26,4145500000.0,1614400000.0,640300000.0,150200000.0,1592400000.0,102400000.0,-18400000.0,-42600000.0,,1013000000.0,54500000.0
BMS,2010-06-30,False,Q2,2010,10-Q,1270215000.0,,59639000.0,0.54,0.54,0.23,4326584000.0,1482596000.0,679531000.0,80286000.0,1829324000.0,124081000.0,-1260548000.0,156150000.0,,974716000.0,39290000.0
BMS,2012-06-30,False,Q2,2012,10-Q,1312700000.0,82800000.0,41800000.0,0.41,0.4,0.25,4295300000.0,1609900000.0,694100000.0,127200000.0,1575200000.0,143300000.0,-55300000.0,-68800000.0,,1030800000.0,59300000.0
BMS,2013-12-31,False,FY,2013,10-K,5029800000.0,380600000.0,212400000.0,2.06,2.04,1.04,4110200000.0,1504500000.0,601900000.0,141700000.0,1684800000.0,373200000.0,-155800000.0,-184700000.0,1421600000.0,1052200000.0,139800000.0
BMS,2012-12-31,False,FY,2012,10-K,5139200000.0,345500000.0,172000000.0,1.67,1.66,1.0,4185700000.0,1525000000.0,643000000.0,114100000.0,1640900000.0,421300000.0,-150800000.0,-265700000.0,1417900000.0,1034300000.0,136400000.0
BMS,2011-12-31,False,FY,2011,10-K,5322670000.0,367379000.0,181392000.0,1.73,1.73,0.96,4320444000.0,1549011000.0,681965000.0,109796000.0,1582103000.0,420887000.0,-284093000.0,-79992000.0,1568161000.0,1048469000.0,135238000.0
BMS,2014-03-31,False,Q1,2014,10-Q,1237800000.0,79200000.0,49200000.0,0.48,0.48,0.27,4148200000.0,1582700000.0,645000000.0,152200000.0,1677000000.0,12500000.0,48800000.0,-53400000.0,,1046300000.0,33500000.0
BMS,2016-03-31,False,Q1,2016,10-Q,967900000.0,99400000.0,56200000.0,0.59,0.59,0.29,3573100000.0,1164600000.0,564800000.0,50100000.0,1232400000.0,52600000.0,-30500000.0,-32400000.0,,961400000.0,30600000.0
BMS,2014-09-30,False,Q3,2014,10-Q,1098200000.0,107300000.0,17000000.0,0.17,0.17,0.27,4020800000.0,1650800000.0,626400000.0,126100000.0,1595000000.0,191500000.0,-25000000.0,-163400000.0,,978500000.0,112700000.0
BMS,2015-03-31,False,Q1,2015,10-Q,1040100000.0,97400000.0,54400000.0,0.55,0.55,0.28,3570700000.0,1299700000.0,509400000.0,60300000.0,1328300000.0,85200000.0,-35500000.0,-35800000.0,,934500000.0,39500000.0
BMS,2014-06-30,False,Q2,2014,10-Q,1241600000.0,115800000.0,65800000.0,0.66,0.65,0.27,4153000000.0,1594400000.0,615900000.0,127200000.0,1695300000.0,70400000.0,18300000.0,-108600000.0,,1051600000.0,69300000.0
BMS,2015-06-30,False,Q2,2015,10-Q,1030300000.0,109200000.0,65600000.0,0.68,0.67,0.28,3573800000.0,1290600000.0,502400000.0,87800000.0,1341700000.0,218500000.0,-75300000.0,-100200000.0,,937400000.0,96300000.0
BMS,2015-09-30,False,Q3,2015,10-Q,1018300000.0,105800000.0,62500000.0,0.65,0.64,0.28,3447900000.0,1220200000.0,565400000.0,78600000.0,1243300000.0,412000000.0,-124900000.0,-243000000.0,,904800000.0,147900000.0
BMS,2016-06-30,False,Q2,2016,10-Q,1021300000.0,89000000.0,50900000.0,0.54,0.53,0.29,3767300000.0,1219000000.0,587500000.0,61800000.0,1297400000.0,153000000.0,-185000000.0,32800000.0,,1039500000.0,77900000.0
BMS,2016-09-30,False,Q3,2016,10-Q,1027200000.0,116200000.0,68600000.0,0.73,0.72,0.29,3753100000.0,1199000000.0,624900000.0,79100000.0,1283000000.0,348400000.0,-236200000.0,-93200000.0,300000000.0,1037200000.0,129000000.0
BMS,2014-12-31,False,FY,2014,10-K,4343500000.0,407700000.0,191100000.0,1.91,1.89,1.08,3615100000.0,1287800000.0,481400000.0,47100000.0,1433000000.0,248100000.0,40500000.0,-370800000.0,1315900000.0,963100000.0,185200000.0
BMS,2017-03-31,False,Q1,2017,10-Q,995400000.0,89400000.0,51100000.0,0.55,0.55,0.3,3778800000.0,1196000000.0,625500000.0,50800000.0,1261800000.0,94500000.0,-41600000.0,-79300000.0,,1037200000.0,41700000.0
BMS,2015-12-31,False,FY,2015,10-K,4071400000.0,409600000.0,239300000.0,2.47,2.44,1.12,3489800000.0,1119000000.0,589100000.0,59200000.0,1207400000.0,552400000.0,-262600000.0,-265300000.0,1359700000.0,949500000.0,219400000.0
BMS,2017-06-30,False,Q2,2017,10-Q,1012100000.0,56500000.0,28000000.0,0.31,0.3,0.3,3830300000.0,1240200000.0,695100000.0,55000000.0,1264700000.0,200500000.0,-96700000.0,-126800000.0,,1036500000.0,97200000.0
BMS,2017-09-30,False,Q3,2017,10-Q,1035100000.0,98000000.0,55600000.0,0.61,0.61,0.3,3876700000.0,1264900000.0,703700000.0,44700000.0,1275900000.0,299500000.0,-140400000.0,-193500000.0,,1047100000.0,143000000.0
BMS,2016-12-31,False,FY,2016,10-K,4004400000.0,409300000.0,236200000.0,2.51,2.48,1.16,3715700000.0,1165500000.0,576100000.0,74200000.0,1259700000.0,437400000.0,-311200000.0,-110400000.0,1529800000.0,1028800000.0,208300000.0
BMS,2018-03-31,False,Q1,2018,10-Q,1027400000.0,80500000.0,47600000.0,0.52,0.52,0.31,3753800000.0,1285200000.0,682700000.0,59700000.0,1238200000.0,54300000.0,-46100000.0,-22500000.0,,856100000.0,46200000.0
BMS,2017-12-31,False,FY,2017,10-K,4046200000.0,115700000.0,94000000.0,1.03,1.02,1.2,3699900000.0,1237100000.0,666100000.0,71100000.0,1201200000.0,379000000.0,-177900000.0,-207300000.0,1547400000.0,852700000.0,188500000.0
BMS,2018-06-30,False,Q2,2018,10-Q,1033300000.0,78700000.0,46700000.0,0.51,0.51,0.31,3624400000.0,1241800000.0,668700000.0,51000000.0,1168600000.0,160800000.0,-81200000.0,-97100000.0,,848700000.0,82900000.0
BMS,2018-09-30,False,Q3,2018,10-Q,1026400000.0,93100000.0,57500000.0,0.63,0.63,0.31,3604400000.0,1259200000.0,705500000.0,62300000.0,1187300000.0,303100000.0,-111200000.0,-198900000.0,,846300000.0,113000000.0
