symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VLGEA,2012-04-28,False,Q3,2012,10-Q,347009000.0,11606000.0,6543000.0,0.94,0.84,0.0,394191000.0,156878000.0,95346000.0,91084000.0,227059000.0,25277000.0,-18177000.0,-7378000.0,,12057000.0,13007000.0
VLGEA,2019-01-26,False,Q2,2019,10-Q,428128000.0,10683000.0,7571000.0,0.97,0.91,0.0,490400000.0,197096000.0,102153000.0,108534000.0,311540000.0,35878000.0,-15162000.0,-8290000.0,48377000.0,12057000.0,13631000.0
VLGEA,2011-10-29,False,Q1,2012,10-Q,342737000.0,12202000.0,6736000.0,0.97,0.87,0.0,393110000.0,157174000.0,108865000.0,89321000.0,214759000.0,5789000.0,-6601000.0,-1229000.0,,10605000.0,6257000.0
VLGEA,2012-01-28,False,Q2,2012,10-Q,362638000.0,16270000.0,9147000.0,1.32,1.1800000000000002,0.0,396859000.0,161657000.0,102746000.0,98767000.0,222346000.0,22605000.0,-10753000.0,-4447000.0,,10605000.0,10059000.0
VLGEA,2012-07-28,False,FY,2012,10-K,1422243000.0,55552000.0,31445000.0,4.5200000000000005,4.05,0.85,409538000.0,171578000.0,99906000.0,103103000.0,230311000.0,43432000.0,-22258000.0,-9433000.0,43149000.0,12057000.0,16729000.0
VLGEA,2013-10-26,False,Q1,2014,10-Q,357046000.0,6249000.0,-6831000.0,-0.91,-0.91,0.0,432492000.0,196007000.0,124473000.0,87460000.0,235831000.0,-2215000.0,-16916000.0,-2980000.0,,12057000.0,16520000.0
VLGEA,2013-01-26,False,Q2,2013,10-Q,382175000.0,14447000.0,9104000.0,1.25,1.1400000000000001,0.25,418186000.0,175799000.0,106932000.0,106575000.0,230349000.0,30756000.0,-8842000.0,-18442000.0,,12057000.0,10077000.0
VLGEA,2013-07-27,False,FY,2013,10-K,1476457000.0,44177000.0,25784000.0,3.54,3.21,2.0,427412000.0,205364000.0,111065000.0,109571000.0,244560000.0,51273000.0,-21411000.0,-23394000.0,42738000.0,12057000.0,21888000.0
VLGEA,2012-10-27,False,Q1,2013,10-Q,358151000.0,10472000.0,5855000.0,0.8200000000000001,0.72,0.0,416551000.0,174816000.0,101917000.0,101999000.0,234483000.0,8023000.0,-6161000.0,-2966000.0,,12057000.0,5792000.0
VLGEA,2013-04-27,False,Q3,2013,10-Q,359808000.0,8150000.0,4622000.0,0.63,0.5800000000000001,0.25,414933000.0,173031000.0,100747000.0,103436000.0,233679000.0,35031000.0,-13672000.0,-21026000.0,,12057000.0,14533000.0
