symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GLPI,2015-03-31,True,Q1,2015,10-Q,148705000.0,64800000.0,32980000.0,0.29,0.28,0.55,2552477000.0,,,45367000.0,-191050000.0,100759000.0,-6084000.0,-85281000.0,2576463000.0,75521000.0,5640000.0
GLPI,2015-06-30,True,Q2,2015,10-Q,149867000.0,62871000.0,31858000.0,0.28,0.27,0.545,2515974000.0,,,31059000.0,-215313000.0,162069000.0,-11341000.0,-155642000.0,2566439000.0,75521000.0,10750000.0
GLPI,2016-06-30,False,Q2,2016,10-Q,207361000.0,120817000.0,73094000.0,0.4,0.39,0.56,7149062000.0,,,23739000.0,2386172000.0,210342000.0,-2927122000.0,2698644000.0,1145000000.0,75521000.0,269000.0
GLPI,2017-12-31,False,FY,2017,10-K,971307000.0,605518000.0,379976000.0,1.8,1.79,2.5,7246882000.0,,,29054000.0,2458247000.0,598711000.0,698000.0,-606911000.0,4442880000.0,75521000.0,78000.0
GLPI,2017-03-31,False,Q1,2017,10-Q,242713000.0,150006000.0,93816000.0,0.45,0.45,0.62,7314399000.0,,,23361000.0,2407336000.0,184689000.0,22093000.0,-219977000.0,4573194000.0,75521000.0,8000.0
GLPI,2017-06-30,False,Q2,2017,10-Q,243391000.0,152696000.0,96175000.0,0.46,0.45,0.62,7357220000.0,,,29510000.0,2518767000.0,292240000.0,-35605000.0,-263681000.0,4521423000.0,75521000.0,68000.0
GLPI,2016-12-31,False,FY,2016,10-K,828255000.0,480623000.0,288637000.0,1.62,1.6,2.32,7369330000.0,,,36556000.0,2433869000.0,514370000.0,-3218616000.0,2698927000.0,4664965000.0,75521000.0,330000.0
GLPI,2017-09-30,False,Q3,2017,10-Q,244506000.0,152699000.0,96857000.0,0.46,0.45,0.63,7334808000.0,,,43634000.0,2493104000.0,489104000.0,-16944000.0,-465082000.0,4449652000.0,75521000.0,78000.0
GLPI,2016-09-30,False,Q3,2016,10-Q,233275000.0,143306000.0,89416000.0,0.43,0.43,0.6,7421320000.0,,,25359000.0,2449660000.0,405445000.0,-3234867000.0,2812906000.0,1290000000.0,75521000.0,323000.0
GLPI,2018-03-31,False,Q1,2018,10-Q,244050000.0,151851000.0,96610000.0,0.45,0.45,0.63,7220447000.0,,,45420000.0,2416848000.0,185756000.0,17387000.0,-186777000.0,4401107000.0,75521000.0,0.0
GLPI,2018-09-30,False,Q3,2018,10-Q,254139000.0,164834000.0,104668000.0,0.49,0.49,0.63,8295898000.0,,,1162774000.0,2358396000.0,518218000.0,21861000.0,593641000.0,5449147000.0,75521000.0,20000.0
GLPI,2018-06-30,False,Q2,2018,10-Q,254221000.0,153241000.0,91869000.0,0.43,0.43,0.63,7288560000.0,,,144472000.0,2378768000.0,305622000.0,27468000.0,-217672000.0,4506744000.0,75521000.0,14000.0
