symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EQT,2013-06-30,False,Q2,2013,10-Q,520092000.0,171295000.0,86856000.0,0.58,0.57,0.03,9054275000.0,577408000.0,495404000.0,16700000.0,4102225000.0,608826000.0,-805019000.0,30838000.0,2505286000.0,,805019000.0
EQT,2010-06-30,False,Q2,2010,10-Q,257515000.0,78529000.0,30000000.0,0.2,0.2,0.22,6774035000.0,886654000.0,479777000.0,425601000.0,3007096000.0,476579000.0,-523610000.0,472632000.0,,,522860000.0
EQT,2010-12-31,False,FY,2010,10-K,1322708000.0,470479000.0,227700000.0,1.58,1.57,0.88,7098438000.0,827940000.0,596984000.0,0.0,3078696000.0,789740000.0,-1239429000.0,449689000.0,1949200000.0,,1246932000.0
EQT,2010-09-30,False,Q3,2010,10-Q,257335000.0,88182000.0,36522000.0,0.24,0.24,0.22,6925902000.0,768117000.0,518156000.0,197367000.0,3059017000.0,621047000.0,-863761000.0,440081000.0,,,863011000.0
EQT,2012-12-31,False,FY,2012,10-K,1641608000.0,470528000.0,183395000.0,1.23,1.22,0.88,8849862000.0,852845000.0,570465000.0,182055000.0,3888802000.0,820867000.0,-1394543000.0,-75520000.0,2526173000.0,,1399385000.0
EQT,2013-12-31,False,FY,2013,10-K,1862011000.0,654604000.0,390572000.0,2.59,2.57,0.12,9792053000.0,1255425000.0,523410000.0,845641000.0,4864128000.0,1200398000.0,-1037312000.0,500500000.0,2501516000.0,,1796876000.0
EQT,2009-09-30,False,Q3,2009,10-Q,218357000.0,39932000.0,2909000.0,0.02,0.02,0.22,5689633000.0,730156000.0,494575000.0,192504000.0,2112032000.0,552585000.0,-645466000.0,285385000.0,,,636066000.0
EQT,2014-03-31,False,Q1,2014,10-Q,661625000.0,356791000.0,192193000.0,1.27,1.26,0.03,10246306000.0,1370173000.0,758381000.0,909804000.0,5014506000.0,461561000.0,-492104000.0,94706000.0,,,492104000.0
EQT,2009-12-31,False,FY,2009,10-K,1269827000.0,356791000.0,156929000.0,1.2,1.19,0.88,5957257000.0,695166000.0,612674000.0,0.0,2151030000.0,725741000.0,-985520000.0,259779000.0,,,963908000.0
EQT,2010-03-31,False,Q1,2010,10-Q,436640000.0,169113000.0,88065000.0,0.66,0.65,0.22,6559833000.0,1117936000.0,471835000.0,553026000.0,2798513000.0,275413000.0,-218277000.0,495890000.0,,,217527000.0
EQT,2009-06-30,False,Q2,2009,10-Q,238040000.0,67514000.0,26645000.0,0.2,0.2,0.22,5676113000.0,874505000.0,447450000.0,335345000.0,2155775000.0,468116000.0,-448859000.0,316088000.0,,,439348000.0
EQT,2014-06-30,False,Q2,2014,10-Q,526168000.0,224771000.0,110921000.0,0.73,0.73,0.03,11385936000.0,1964177000.0,948965000.0,1274265000.0,6029933000.0,794647000.0,-1516303000.0,1150280000.0,,,609700000.0
EQT,2014-09-30,False,Q3,2014,10-Q,578723000.0,231503000.0,98555000.0,0.65,0.65,0.03,11763652000.0,1859218000.0,616795000.0,1171518000.0,6175250000.0,1141945000.0,-2100675000.0,1284607000.0,,,163251000.0
EQT,2015-03-31,False,Q1,2015,10-Q,708773000.0,314759000.0,173427000.0,1.14,1.14,0.03,13066318000.0,2522485000.0,1055575000.0,1783518000.0,7140165000.0,453116000.0,-681929000.0,934902000.0,3000000000.0,,51000000.0
EQT,2016-03-31,False,Q1,2016,10-Q,545069000.0,127201000.0,5636000.0,0.04,0.04,0.03,14049625000.0,2156358000.0,421348000.0,1556487000.0,8481571000.0,284917000.0,-396688000.0,67026000.0,2800000000.0,,397791000.0
EQT,2015-06-30,False,Q2,2015,10-Q,433174000.0,33034000.0,5536000.0,0.04,0.04,0.03,13572330000.0,2490307000.0,1031323000.0,1958157000.0,7645241000.0,656027000.0,-1366887000.0,1591588000.0,3000000000.0,,139100000.0
EQT,2015-12-31,False,FY,2015,10-K,2339762000.0,563139000.0,85171000.0,0.56,0.56,0.12,13976172000.0,2251019000.0,795819000.0,1601232000.0,8028042000.0,1216940000.0,-2525607000.0,1832470000.0,2793343000.0,,0.0
EQT,2014-12-31,False,FY,2014,10-K,2469710000.0,853395000.0,386965000.0,2.55,2.54,0.12,12064900000.0,1904323000.0,833479000.0,1077429000.0,6373063000.0,1414742000.0,-2444212000.0,1261258000.0,2988900000.0,,174184000.0
EQT,2016-06-30,False,Q2,2016,10-Q,304532000.0,-324492000.0,-258645000.0,-1.55,-1.55,0.03,14783186000.0,2613889000.0,527277000.0,2257017000.0,9257453000.0,493404000.0,-859868000.0,1022249000.0,2800000000.0,,821738000.0
EQT,2017-03-31,False,Q1,2017,10-Q,897523000.0,390644000.0,163992000.0,0.95,0.95,0.03,15646614000.0,1251953000.0,894743000.0,899375000.0,9310576000.0,514817000.0,-641880000.0,-77102000.0,3300000000.0,,311399000.0
EQT,2016-09-30,False,Q3,2016,10-Q,556726000.0,108457000.0,-8016000.0,-0.05,-0.05,0.03,14889984000.0,2146069000.0,618626000.0,1757414000.0,9274279000.0,767699000.0,-1669433000.0,1057916000.0,2800000000.0,,1193321000.0
EQT,2015-09-30,False,Q3,2015,10-Q,577015000.0,170055000.0,40787000.0,0.27,0.27,0.03,13740106000.0,2262821000.0,991116000.0,1662675000.0,7752273000.0,900218000.0,-1975176000.0,1660204000.0,3000000000.0,,180900000.0
EQT,2017-06-30,False,Q2,2017,10-Q,690893000.0,189794000.0,41126000.0,0.24,0.24,0.03,15724011000.0,996853000.0,1355726000.0,572344000.0,9377570000.0,808994000.0,-1192845000.0,-147345000.0,3300000000.0,,680456000.0
EQT,2016-12-31,False,FY,2016,10-K,1608348000.0,-278300000.0,-452983000.0,-2.71,-2.71,0.12,15472922000.0,1828219000.0,804640000.0,1103540000.0,9119247000.0,1064320000.0,-2961481000.0,1399469000.0,3289459000.0,,1539494000.0
EQT,2017-09-30,False,Q3,2017,10-Q,660313000.0,137694000.0,23340000.0,0.13,0.13,0.03,15984648000.0,858458000.0,1435259000.0,483558000.0,9424677000.0,1211372000.0,-1716512000.0,-114842000.0,3300000000.0,,1152865000.0
EQT,2018-03-31,False,Q1,2018,10-Q,1433583000.0,-1723516000.0,-1585994000.0,-5.99,-5.99,0.03,27632346000.0,1191581000.0,1108676000.0,210382000.0,16863762000.0,904412000.0,-849436000.0,8091000.0,1300000000.0,1998726000.0,732417000.0
EQT,2017-12-31,False,FY,2017,10-K,3378015000.0,932981000.0,1508529000.0,8.05,8.04,0.12,29522604000.0,1163055000.0,1232237000.0,147315000.0,18414613000.0,1637698000.0,-4127070000.0,1533147000.0,5570554000.0,1998726000.0,1939202000.0
EQT,2018-06-30,False,Q2,2018,10-Q,1054671000.0,99969000.0,17806000.0,0.07,0.07,0.03,28963228000.0,1780812000.0,2356243000.0,698032000.0,16702619000.0,1541124000.0,-1762238000.0,771831000.0,260000000.0,1998726000.0,1697090000.0
EQT,2018-09-30,False,Q3,2018,10-Q,1158870000.0,71824000.0,-39693000.0,-0.15,-0.15,0.03,28661329000.0,1234658000.0,2646076000.0,4855000.0,16217392000.0,2445390000.0,-2719460000.0,131610000.0,500000000.0,1998726000.0,2854670000.0
