symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BKE,2018-11-03,False,Q3,2018,10-Q,215107000.0,26301000.0,20476000.0,0.42,0.42,0.0,559095000.0,397124000.0,102154000.0,177918000.0,412850000.0,48618000.0,870000.0,-36656000.0,,,7797000.0
BKE,2011-10-29,False,Q3,2011,10-Q,273400000.0,60375000.0,38349000.0,0.82,0.81,0.0,469364000.0,243250000.0,103463000.0,47956000.0,313315000.0,85834000.0,-21722000.0,-132626000.0,,,31462000.0
BKE,2010-07-31,False,Q2,2010,10-Q,188639000.0,32526000.0,20747000.0,0.45,0.44,0.0,509177000.0,261506000.0,73031000.0,93082000.0,391431000.0,20589000.0,-46793000.0,-16054000.0,,,37492000.0
BKE,2011-04-30,False,Q1,2011,10-Q,240092000.0,51354000.0,33469000.0,0.72,0.71,0.2,515033000.0,277582000.0,88387000.0,139292000.0,372874000.0,38932000.0,-8182000.0,-7928000.0,,,10590000.0
BKE,2010-10-30,False,Q3,2010,10-Q,243346000.0,54349000.0,34371000.0,0.75,0.73,0.0,543578000.0,294528000.0,86456000.0,139180000.0,412150000.0,84095000.0,-49493000.0,-30762000.0,,,47378000.0
BKE,2011-07-30,False,Q2,2011,10-Q,212378000.0,36775000.0,23558000.0,0.5,0.5,0.0,526978000.0,290835000.0,84554000.0,114903000.0,388954000.0,32585000.0,-17131000.0,-17021000.0,,,23170000.0
BKE,2011-01-29,False,FY,2010,10-K,949838000.0,210767000.0,134682000.0,2.92,2.86,3.3,494844000.0,257036000.0,96373000.0,116470000.0,345665000.0,179935000.0,-49656000.0,-149149000.0,,,54945000.0
BKE,2012-10-27,False,Q3,2012,10-Q,284147000.0,66163000.0,41917000.0,0.89,0.88,0.0,611896000.0,405233000.0,103902000.0,213036000.0,448485000.0,92351000.0,-21540000.0,-24286000.0,,,26129000.0
BKE,2012-07-28,False,Q2,2012,10-Q,215483000.0,36390000.0,23223000.0,0.49,0.49,0.0,558407000.0,347147000.0,84555000.0,166020000.0,413641000.0,31600000.0,-16949000.0,-15142000.0,,,19637000.0
BKE,2012-04-28,False,Q1,2012,10-Q,263762000.0,58022000.0,37809000.0,0.8,0.79,0.2,549941000.0,336869000.0,91364000.0,186693000.0,397990000.0,37763000.0,-12023000.0,-5558000.0,,,8772000.0
BKE,2013-05-04,False,Q1,2013,10-Q,269712000.0,59257000.0,37552000.0,0.79,0.78,0.2,485607000.0,280743000.0,103620000.0,116601000.0,320325000.0,21141000.0,-12656000.0,-9492000.0,,,11157000.0
BKE,2013-02-02,False,FY,2012,10-K,1124007000.0,258175000.0,164305000.0,3.47,3.44,5.3,477974000.0,276873000.0,128956000.0,117608000.0,289649000.0,220941000.0,-21666000.0,-248178000.0,,,30297000.0
BKE,2012-01-28,False,FY,2011,10-K,1062946000.0,236320000.0,151456000.0,3.23,3.2,3.05,531539000.0,320127000.0,109831000.0,166511000.0,363147000.0,209273000.0,-17573000.0,-141659000.0,,,36627000.0
BKE,2013-08-03,False,Q2,2013,10-Q,232529000.0,39403000.0,25144000.0,0.53,0.52,0.0,505368000.0,296823000.0,105591000.0,103054000.0,338452000.0,26177000.0,-21629000.0,-19102000.0,,,18892000.0
BKE,2013-11-02,False,Q3,2013,10-Q,286761000.0,64058000.0,40584000.0,0.85,0.85,0.0,545783000.0,339469000.0,113373000.0,130841000.0,371864000.0,69320000.0,-27375000.0,-28712000.0,,,25161000.0
BKE,2015-05-02,False,Q1,2015,10-Q,271345000.0,52805000.0,33570000.0,0.7,0.7,0.23,544575000.0,321229000.0,100881000.0,134632000.0,380021000.0,21755000.0,-9669000.0,-11162000.0,,,11329000.0
BKE,2014-08-02,False,Q2,2014,10-Q,235725000.0,38771000.0,24473000.0,0.51,0.51,0.0,569927000.0,357918000.0,99701000.0,169460000.0,406744000.0,45658000.0,-19950000.0,-21116000.0,,,22726000.0
BKE,2014-11-01,False,Q3,2014,10-Q,292201000.0,64553000.0,40616000.0,0.85,0.84,0.0,617653000.0,400018000.0,114924000.0,182267000.0,438651000.0,91648000.0,-42491000.0,-31758000.0,,,36277000.0
BKE,2014-05-03,False,Q1,2014,10-Q,271675000.0,59212000.0,37342000.0,0.78,0.78,0.22,553204000.0,344406000.0,100081000.0,169716000.0,390898000.0,29912000.0,-14592000.0,-10472000.0,,,10146000.0
BKE,2016-07-30,False,Q2,2016,10-Q,212157000.0,24082000.0,15472000.0,0.32,0.32,0.0,579967000.0,373870000.0,95230000.0,168173000.0,430726000.0,44449000.0,-13149000.0,-24312000.0,,,17039000.0
BKE,2017-01-28,False,FY,2016,10-K,974873000.0,152760000.0,97961000.0,2.04,2.03,1.75,579847000.0,386457000.0,98616000.0,196536000.0,430539000.0,148866000.0,-28665000.0,-84850000.0,,,31663000.0
BKE,2015-01-31,False,FY,2014,10-K,1153142000.0,256973000.0,162564000.0,3.39,3.38,3.66,542993000.0,324589000.0,122271000.0,133708000.0,355278000.0,195768000.0,-50619000.0,-176309000.0,,,45454000.0
BKE,2014-02-01,False,FY,2013,10-K,1128001000.0,256994000.0,162584000.0,3.41,3.39,2.02,546293000.0,342137000.0,123381000.0,164868000.0,361930000.0,174026000.0,-30021000.0,-96745000.0,,,28811000.0
BKE,2016-04-30,False,Q1,2016,10-Q,243543000.0,36430000.0,23097000.0,0.48,0.48,0.25,564819000.0,357486000.0,85482000.0,153415000.0,425501000.0,12319000.0,-7933000.0,-12156000.0,,,7832000.0
BKE,2015-10-31,False,Q3,2015,10-Q,280187000.0,56295000.0,35893000.0,0.75,0.74,0.0,589893000.0,367235000.0,108487000.0,121430000.0,418604000.0,53591000.0,-31787000.0,-34082000.0,,,30925000.0
BKE,2017-04-29,False,Q1,2017,10-Q,212251000.0,25038000.0,16285000.0,0.34,0.34,0.25,583724000.0,396400000.0,96508000.0,207868000.0,436257000.0,28206000.0,-4661000.0,-12213000.0,,,3873000.0
BKE,2015-08-01,False,Q2,2015,10-Q,236053000.0,37177000.0,23481000.0,0.49,0.49,0.0,564920000.0,336829000.0,106253000.0,122458000.0,394518000.0,30763000.0,-19688000.0,-22325000.0,,,21022000.0
BKE,2018-08-04,False,Q2,2018,10-Q,201080000.0,20161000.0,15659000.0,0.32,0.32,0.0,545092000.0,379408000.0,93461000.0,168949000.0,404107000.0,30872000.0,-2497000.0,-24512000.0,,,6097000.0
BKE,2018-05-05,False,Q1,2018,10-Q,204897000.0,23260000.0,18338000.0,0.38,0.38,0.25,538156000.0,367511000.0,90660000.0,168387000.0,399198000.0,19331000.0,-3769000.0,-12261000.0,,,3479000.0
BKE,2016-10-29,False,Q3,2016,10-Q,239213000.0,36820000.0,23397000.0,0.49,0.48,0.0,581571000.0,381933000.0,87244000.0,163006000.0,443154000.0,64148000.0,-25911000.0,-36416000.0,,,26738000.0
BKE,2016-01-30,False,FY,2015,10-K,1119616000.0,229588000.0,147283000.0,3.06,3.06,1.94,572773000.0,362897000.0,107626000.0,161185000.0,412643000.0,159322000.0,-34858000.0,-96987000.0,,,34578000.0
BKE,2018-02-03,False,FY,2017,10-K,913380000.0,134078000.0,89707000.0,1.86,1.85,2.75,538116000.0,360584000.0,97906000.0,165086000.0,391248000.0,119721000.0,-17297000.0,-133874000.0,,,13462000.0
BKE,2017-07-29,False,Q2,2017,10-Q,195650000.0,17415000.0,11483000.0,0.24,0.24,0.0,573562000.0,388004000.0,86046000.0,195614000.0,437113000.0,29047000.0,-5546000.0,-24423000.0,,,7167000.0
BKE,2017-10-28,False,Q3,2017,10-Q,224307000.0,30937000.0,19904000.0,0.41,0.41,0.0,588123000.0,405834000.0,92177000.0,205247000.0,445913000.0,58620000.0,-13334000.0,-36575000.0,,,10959000.0
