symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CAG,2011-02-27,False,Q3,2011,10-Q,3154700000.0,,214800000.0,0.5,0.5,0.23,11472800000.0,4035500000.0,2303400000.0,882900000.0,4624200000.0,939900000.0,181100000.0,-1198900000.0,3200000000.0,3611100000.0,347400000.0
CAG,2012-05-27,False,FY,2012,10-K,13262600000.0,1599600000.0,467900000.0,1.13,1.12,0.95,11441900000.0,3218800000.0,2225200000.0,103000000.0,4536000000.0,1052000000.0,-1064300000.0,-849600000.0,2900000000.0,4015400000.0,336700000.0
CAG,2013-05-26,False,FY,2013,10-K,2504100000.0,1840700000.0,773900000.0,1.88,1.85,0.99,20405300000.0,4379800000.0,3401300000.0,183900000.0,5363000000.0,1412200000.0,-5465800000.0,4133000000.0,9400000000.0,8450700000.0,458700000.0
CAG,2009-08-30,False,Q1,2010,10-Q,2961400000.0,,165900000.0,0.37,0.37,0.0,11230400000.0,3562700000.0,1651000000.0,289700000.0,4799800000.0,262600000.0,-114100000.0,-102800000.0,,3491300000.0,118900000.0
CAG,2013-11-24,False,Q2,2014,10-Q,4713900000.0,547500000.0,248700000.0,0.59,0.58,0.25,20786400000.0,4755600000.0,3729500000.0,192700000.0,5561700000.0,555700000.0,-305000000.0,-241300000.0,9400000000.0,8455900000.0,332200000.0
CAG,2014-08-24,False,Q1,2015,10-Q,3701000000.0,353000000.0,482300000.0,1.14,1.12,0.25,19373100000.0,3691400000.0,2900100000.0,133700000.0,5748300000.0,233600000.0,331600000.0,-613700000.0,7900000000.0,7838000000.0,111700000.0
CAG,2013-08-25,False,Q1,2014,10-Q,4201800000.0,398000000.0,144300000.0,0.34,0.34,0.25,20468800000.0,4457400000.0,3463300000.0,194200000.0,5451800000.0,166100000.0,-177600000.0,22600000.0,9400000000.0,8417000000.0,181100000.0
CAG,2015-02-22,False,Q3,2015,10-Q,3876700000.0,-852200000.0,-954100000.0,-2.23,-2.23,0.25,17868900000.0,3923300000.0,3716900000.0,137300000.0,4538600000.0,740500000.0,132200000.0,-910800000.0,7900000000.0,6305000000.0,318400000.0
CAG,2014-02-23,False,Q3,2014,10-Q,4389700000.0,474500000.0,234300000.0,0.56,0.55,0.25,20433300000.0,4520600000.0,3240500000.0,239200000.0,5717800000.0,942300000.0,-443800000.0,-438600000.0,9300000000.0,8427200000.0,471000000.0
CAG,2015-11-29,False,Q2,2016,10-Q,3092700000.0,,154900000.0,0.36,0.35,0.25,15994600000.0,3912500000.0,3953600000.0,95900000.0,3514700000.0,318000000.0,-237000000.0,-132700000.0,7700000000.0,4685500000.0,176700000.0
CAG,2015-08-30,False,Q1,2016,10-Q,2793800000.0,380300000.0,-1154100000.0,-2.68,-2.65,0.25,15834300000.0,3702000000.0,3846900000.0,114300000.0,3444400000.0,66800000.0,-125500000.0,14100000.0,7900000000.0,4689500000.0,108000000.0
CAG,2016-02-28,False,Q3,2016,10-Q,2924100000.0,,204600000.0,0.46,0.46,0.25,13187200000.0,3527500000.0,2615600000.0,502600000.0,3732500000.0,695100000.0,2256400000.0,-2629500000.0,5500000000.0,4682200000.0,279700000.0
CAG,2014-11-23,False,Q2,2015,10-Q,4150000000.0,247500000.0,10000000.0,0.02,0.02,0.25,19501700000.0,4116100000.0,3405300000.0,121900000.0,5655100000.0,417700000.0,232600000.0,-710000000.0,7900000000.0,7616800000.0,202100000.0
CAG,2014-05-25,False,FY,2014,10-K,2200000000.0,1299000000.0,303100000.0,0.72,0.7,1.0,19366400000.0,4230800000.0,2642400000.0,183100000.0,5355200000.0,1551200000.0,-514100000.0,-1034100000.0,8900000000.0,7836500000.0,602400000.0
CAG,2015-05-31,False,FY,2015,10-K,1900000000.0,181500000.0,-252600000.0,-0.6,-0.6,1.0,17542200000.0,3667700000.0,3310200000.0,183100000.0,4610000000.0,1480600000.0,-41600000.0,-1430200000.0,7900000000.0,6300300000.0,471900000.0
CAG,2016-11-27,False,Q2,2017,10-Q,2088400000.0,,122100000.0,0.28,0.28,0.25,11425000000.0,3345000000.0,1745400000.0,1442500000.0,4526800000.0,542200000.0,150200000.0,-80900000.0,3400000000.0,4248700000.0,118300000.0
CAG,2017-02-26,False,Q3,2017,10-Q,1981200000.0,376500000.0,179700000.0,0.42,0.41,0.2,10499000000.0,2539100000.0,1564900000.0,683600000.0,4304200000.0,846500000.0,111200000.0,-1107000000.0,3000000000.0,4251700000.0,158500000.0
CAG,2016-08-28,False,Q1,2017,10-Q,2667500000.0,,186200000.0,0.42,0.42,0.25,12835900000.0,3407100000.0,2364800000.0,794600000.0,3799600000.0,325900000.0,371900000.0,-737700000.0,4900000000.0,4390600000.0,117400000.0
CAG,2016-05-29,False,FY,2016,10-K,1500000000.0,1720800000.0,-677000000.0,-1.57,-1.56,1.0,13390600000.0,3576700000.0,2532400000.0,4300000.0,3794800000.0,1207400000.0,2127400000.0,-2681400000.0,5500000000.0,4533800000.0,429800000.0
CAG,2018-08-26,False,Q1,2019,10-Q,1834400000.0,339000000.0,178200000.0,0.45,0.45,0.2125,10485000000.0,2046500000.0,2433400000.0,74800000.0,3815000000.0,94700000.0,-38500000.0,-109600000.0,3540000000.0,4499400000.0,86100000.0
CAG,2017-11-26,False,Q2,2018,10-Q,2173400000.0,395900000.0,223500000.0,0.55,0.54,0.2125,10400100000.0,2056300000.0,1850300000.0,84000000.0,3786500000.0,420700000.0,-366100000.0,-230500000.0,3460000000.0,4457000000.0,123400000.0
CAG,2017-08-27,False,Q1,2018,10-Q,1804200000.0,320200000.0,152500000.0,0.37,0.36,0.2125,10225600000.0,2125000000.0,2053600000.0,251400000.0,3882600000.0,136000000.0,-38600000.0,-107100000.0,2970000000.0,4301700000.0,42600000.0
CAG,2018-05-27,False,FY,2018,10-K,7938300000.0,1412500000.0,808400000.0,2.0,1.98,0.85,10389500000.0,1938900000.0,2336200000.0,128000000.0,3756600000.0,954200000.0,-576200000.0,-506900000.0,3540000000.0,4502500000.0,251600000.0
CAG,2018-02-25,False,Q3,2018,10-Q,1994500000.0,355200000.0,362800000.0,0.91,0.9,0.2125,10463200000.0,2058100000.0,1990700000.0,132900000.0,3809500000.0,842300000.0,-501200000.0,-468000000.0,3310000000.0,4506700000.0,175900000.0
CAG,2017-05-28,False,FY,2017,10-K,7826900000.0,1238300000.0,639300000.0,1.48,1.46,0.9,10096300000.0,2013200000.0,1720500000.0,251400000.0,4077800000.0,1175500000.0,-189300000.0,-1569100000.0,2970000000.0,4298300000.0,242100000.0
