symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALEX,2012-06-30,False,Q2,2012,10-Q,72400000.0,5000000.0,-4400000.0,-0.1,-0.1,0.0,1424900000.0,83800000.0,83700000.0,2500000.0,881300000.0,-24300000.0,-18800000.0,33900000.0,228800000.0,,12400000.0
ALEX,2014-03-31,False,Q1,2014,10-Q,94900000.0,10100000.0,33400000.0,0.69,0.68,0.04,2295500000.0,190100000.0,162500000.0,5500000.0,1208800000.0,-29400000.0,57500000.0,-25900000.0,,100000000.0,8500000.0
ALEX,2012-09-30,False,Q3,2012,10-Q,92900000.0,19900000.0,13400000.0,0.31,0.31,0.0,1438400000.0,70400000.0,56200000.0,4100000.0,905500000.0,-12800000.0,-39800000.0,45000000.0,244000000.0,,34400000.0
ALEX,2013-03-31,False,Q1,2013,10-Q,41500000.0,7000000.0,5000000.0,0.12,0.12,0.0,1490000000.0,74600000.0,69000000.0,1200000.0,921100000.0,-25200000.0,-10500000.0,35800000.0,270000000.0,,6500000.0
ALEX,2013-09-30,False,Q3,2013,10-Q,72200000.0,7500000.0,4400000.0,0.1,0.1,0.0,1845200000.0,149700000.0,87500000.0,4100000.0,934400000.0,-109400000.0,-132900000.0,245300000.0,,9200000.0,102900000.0
ALEX,2014-06-30,False,Q2,2014,10-Q,146700000.0,22800000.0,9200000.0,0.19,0.19,0.04,2283700000.0,183800000.0,148000000.0,6200000.0,1219000000.0,-20600000.0,61400000.0,-37900000.0,,100000000.0,19700000.0
ALEX,2012-12-31,False,FY,2012,10-K,296700000.0,40400000.0,20500000.0,0.48,0.48,0.0,1437300000.0,63400000.0,69600000.0,1100000.0,914400000.0,10900000.0,-50100000.0,28600000.0,235500000.0,,45400000.0
ALEX,2015-06-30,False,Q2,2015,10-Q,153700000.0,21300000.0,9800000.0,0.2,0.2,0.05,2269600000.0,183300000.0,136200000.0,2300000.0,1249000000.0,69400000.0,25000000.0,-94900000.0,,102300000.0,20400000.0
ALEX,2015-09-30,False,Q3,2015,10-Q,144700000.0,14100000.0,6700000.0,0.11,0.11,0.05,2245500000.0,152900000.0,127100000.0,4100000.0,1245800000.0,115300000.0,6500000.0,-120500000.0,594200000.0,102300000.0,34900000.0
ALEX,2018-12-31,False,FY,2018,10-K,644400000.0,172800000.0,-72000000.0,-1.02,-1.02,11.65,2225200000.0,180700000.0,129400000.0,11400000.0,1208300000.0,309900000.0,-104700000.0,-73500000.0,778100000.0,65100000.0,54400000.0
