symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AFL,2015-12-31,False,FY,2015,10-K,20872000000.0,4073000000.0,2533000000.0,5.88,5.85,1.58,118296000000.0,,,4350000000.0,17708000000.0,6776000000.0,-4897000000.0,-2187000000.0,5011000000.0,,
AFL,2017-09-30,False,Q3,2017,10-Q,5506000000.0,1014000000.0,716000000.0,1.81,1.8,0.43,136083000000.0,,,4927000000.0,21977000000.0,4596000000.0,-2887000000.0,-1613000000.0,5248000000.0,,
AFL,2017-03-31,False,Q1,2017,10-Q,5309000000.0,1027000000.0,592000000.0,1.48,1.47,0.43,133650000000.0,,,4205000000.0,20340000000.0,1757000000.0,-1527000000.0,-876000000.0,5250000000.0,,
AFL,2017-12-31,False,FY,2017,10-K,21667000000.0,4087000000.0,4604000000.0,11.63,11.54,1.74,137217000000.0,,,3491000000.0,24598000000.0,6128000000.0,-5431000000.0,-2065000000.0,5289000000.0,,
AFL,2016-12-31,False,FY,2016,10-K,22559000000.0,4303000000.0,2659000000.0,6.46,6.42,1.66,129819000000.0,,,4859000000.0,20482000000.0,5987000000.0,-3855000000.0,-1619000000.0,5360000000.0,,
AFL,2017-06-30,False,Q2,2017,10-Q,5428000000.0,1073000000.0,713000000.0,1.8,1.79,0.43,135394000000.0,,,4264000000.0,21503000000.0,3165000000.0,-2517000000.0,-1231000000.0,5252000000.0,,
AFL,2015-09-30,False,Q3,2015,10-Q,5040000000.0,1027000000.0,567000000.0,1.32,1.32,0.39,117455000000.0,,,3520000000.0,17255000000.0,4770000000.0,-4083000000.0,-1826000000.0,5009000000.0,,
AFL,2014-12-31,False,FY,2014,10-K,22728000000.0,4253000000.0,2951000000.0,6.54,6.5,1.5,119767000000.0,,,4658000000.0,18347000000.0,6550000000.0,-4241000000.0,-147000000.0,5282000000.0,,
AFL,2018-06-30,False,Q2,2018,10-Q,5589000000.0,1138000000.0,832000000.0,1.08,1.07,0.26,141986000000.0,,,3847000000.0,23800000000.0,2807000000.0,-1443000000.0,-988000000.0,5315000000.0,,
AFL,2018-03-31,False,Q1,2018,10-Q,5464000000.0,1109000000.0,717000000.0,0.92,0.91,0.26,147356000000.0,,,4080000000.0,24287000000.0,1238000000.0,-199000000.0,-473000000.0,5372000000.0,,
AFL,2015-06-30,False,Q2,2015,10-Q,5287000000.0,995000000.0,573000000.0,1.33,1.32,0.39,115581000000.0,,,3103000000.0,17018000000.0,3103000000.0,-3566000000.0,-1087000000.0,5425000000.0,,
AFL,2015-03-31,False,Q1,2015,10-Q,5226000000.0,1035000000.0,663000000.0,1.52,1.51,0.39,121401000000.0,,,4363000000.0,18637000000.0,1460000000.0,-2078000000.0,322000000.0,6282000000.0,,
