symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OSK,2012-06-30,False,Q3,2012,10-Q,2176300000.0,124500000.0,75700000.0,0.83,0.82,0.0,4937500000.0,2679700000.0,1724700000.0,390700000.0,1747700000.0,74300000.0,-13200000.0,-102100000.0,955000000.0,1030300000.0,33900000.0
OSK,2018-12-31,False,Q1,2019,10-Q,1803400000.0,160500000.0,109000000.0,1.53,1.51,0.27,5030100000.0,2944200000.0,1478200000.0,159900000.0,2411200000.0,-85900000.0,-15100000.0,-194500000.0,818300000.0,1005200000.0,13200000.0
OSK,2010-12-31,False,Q1,2011,10-Q,1700800000.0,168700000.0,99600000.0,1.1,1.09,0.0,4460200000.0,2019400000.0,1470000000.0,398800000.0,1432400000.0,193400000.0,-19100000.0,-114000000.0,,1047100000.0,16800000.0
OSK,2011-03-31,False,Q2,2011,10-Q,1745600000.0,132400000.0,67900000.0,0.75,0.74,0.0,4547200000.0,2102000000.0,1463800000.0,416700000.0,1542200000.0,256600000.0,-26700000.0,-156500000.0,,1059900000.0,31000000.0
OSK,2011-06-30,False,Q3,2011,10-Q,2022900000.0,126000000.0,68400000.0,0.75,0.75,0.0,4732600000.0,2302600000.0,1576100000.0,393800000.0,1631200000.0,278700000.0,-47100000.0,-180600000.0,1086700000.0,1066100000.0,53900000.0
OSK,2011-12-31,False,Q1,2012,10-Q,1878600000.0,75300000.0,38900000.0,0.43,0.42,0.0,4597100000.0,2267000000.0,1444100000.0,440300000.0,1633300000.0,61900000.0,-14200000.0,-39900000.0,1020200000.0,1036600000.0,14200000.0
OSK,2012-12-31,False,Q1,2013,10-Q,1761000000.0,80800000.0,46200000.0,0.51,0.51,0.0,4603900000.0,2370200000.0,1436900000.0,455700000.0,1787900000.0,45100000.0,-5900000.0,-124400000.0,955000000.0,1038900000.0,8300000.0
OSK,2012-03-31,False,Q2,2012,10-Q,2075300000.0,75900000.0,37300000.0,0.41,0.41,0.0,4793200000.0,2480400000.0,1588200000.0,388400000.0,1691300000.0,46900000.0,-19400000.0,-69800000.0,987800000.0,1042900000.0,24100000.0
OSK,2013-03-31,False,Q2,2013,10-Q,1984400000.0,134600000.0,85400000.0,0.99,0.97,0.0,4874600000.0,2659000000.0,1614600000.0,452300000.0,1887700000.0,44400000.0,-24900000.0,-108600000.0,955000000.0,1033200000.0,15400000.0
OSK,2013-06-30,False,Q3,2013,10-Q,2204400000.0,225600000.0,147800000.0,1.69,1.67,0.0,4730600000.0,2520900000.0,1380100000.0,585800000.0,1998700000.0,247500000.0,-53800000.0,-148500000.0,955000000.0,1032500000.0,25200000.0
