symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
URBN,2011-10-31,False,Q3,2012,10-Q,609953000.0,73361000.0,50679000.0,0.34,0.33,0.0,1478105000.0,608330000.0,265070000.0,83370000.0,1033806000.0,129064000.0,147848000.0,-534288000.0,,,139566000.0
URBN,2012-01-31,False,FY,2012,10-K,2473801000.0,284725000.0,185251000.0,1.2,1.19,0.0,1483708000.0,596992000.0,233466000.0,145273000.0,1066268000.0,282702000.0,55292000.0,-532347000.0,,,190010000.0
URBN,2010-10-31,False,Q3,2011,10-Q,573592000.0,104800000.0,73106000.0,0.44,0.43,0.0,1721971000.0,899606000.0,238028000.0,253546000.0,1319899000.0,241011000.0,36449000.0,-181887000.0,,,106742000.0
URBN,2010-07-31,False,Q2,2011,10-Q,552159000.0,106869000.0,71657000.0,0.42,0.42,0.0,1727067000.0,962613000.0,198411000.0,244954000.0,1373287000.0,124338000.0,13505000.0,-50739000.0,,,64570000.0
URBN,2011-04-30,False,Q1,2012,10-Q,524019000.0,58836000.0,38624000.0,0.24,0.23,0.0,1694259000.0,701290000.0,212006000.0,243939000.0,1312480000.0,20040000.0,28585000.0,-145960000.0,,,35738000.0
URBN,2011-07-31,False,Q2,2012,10-Q,609181000.0,87995000.0,56693000.0,0.36,0.35,0.0,1705424000.0,698568000.0,228515000.0,226381000.0,1304320000.0,91542000.0,6180000.0,-212029000.0,,,77547000.0
URBN,2018-10-31,False,Q3,2019,10-Q,973533000.0,96357000.0,77520000.0,0.71,0.7,0.0,2197042000.0,1248799000.0,454973000.0,329021000.0,1460609000.0,270183000.0,-158958000.0,-54081000.0,0.0,,89979000.0
URBN,2011-01-31,False,FY,2011,10-K,2274102000.0,414203000.0,272958000.0,1.64,1.6,0.0,1794321000.0,803977000.0,211024000.0,340257000.0,1411548000.0,385113000.0,-35535000.0,-167742000.0,,,143642000.0
URBN,2012-07-31,False,Q2,2013,10-Q,676269000.0,95938000.0,61292000.0,0.42,0.42,0.0,1594582000.0,704028000.0,231740000.0,135481000.0,1174194000.0,88917000.0,-103449000.0,3940000.0,,,93154000.0
URBN,2012-04-30,False,Q1,2013,10-Q,568930000.0,52915000.0,33957000.0,0.24,0.23,0.0,1555344000.0,675888000.0,255204000.0,130462000.0,1112321000.0,42068000.0,-60627000.0,3080000.0,,,52804000.0
URBN,2013-07-31,False,Q2,2014,10-Q,758524000.0,119317000.0,76363000.0,0.52,0.51,0.0,1993695000.0,997538000.0,281131000.0,298546000.0,1519083000.0,155088000.0,-138382000.0,37884000.0,,,66766000.0
URBN,2013-04-30,False,Q1,2014,10-Q,648177000.0,72966000.0,47058000.0,0.32,0.32,0.0,1869403000.0,954570000.0,250034000.0,273464000.0,1425901000.0,25804000.0,-19379000.0,22701000.0,,,28293000.0
URBN,2012-10-31,False,Q3,2013,10-Q,692894000.0,93510000.0,59518000.0,0.41,0.4,0.0,1755595000.0,866265000.0,295089000.0,216648000.0,1269858000.0,190392000.0,-153209000.0,33506000.0,,,130470000.0
URBN,2013-01-31,False,FY,2013,10-K,2794925000.0,374285000.0,237314000.0,1.63,1.62,0.0,1797211000.0,872284000.0,250195000.0,245327000.0,1354588000.0,395680000.0,-333988000.0,37384000.0,,,168875000.0
URBN,2014-04-30,False,Q1,2015,10-Q,686310000.0,59821000.0,37478000.0,0.26,0.26,0.0,1945265000.0,853030000.0,362100000.0,191825000.0,1386405000.0,24485000.0,277113000.0,-352508000.0,,,38555000.0
URBN,2013-10-31,False,Q3,2014,10-Q,774049000.0,105459000.0,70257000.0,0.48,0.47,0.0,2118312000.0,976781000.0,325916000.0,194929000.0,1596282000.0,210627000.0,-293761000.0,32559000.0,,,128460000.0
URBN,2014-01-31,False,FY,2014,10-K,3086608000.0,426831000.0,282360000.0,1.92,1.89,0.0,2221214000.0,994980000.0,331830000.0,242058000.0,1694170000.0,423155000.0,-462222000.0,33666000.0,,,186101000.0
URBN,2016-07-31,False,Q2,2017,10-Q,890568000.0,118212000.0,76915000.0,0.66,0.66,0.0,1874096000.0,859210000.0,357177000.0,243116000.0,1245018000.0,160920000.0,-75907000.0,-107753000.0,50000000.0,,74403000.0
URBN,2016-04-30,False,Q1,2017,10-Q,762577000.0,50483000.0,29562000.0,0.25,0.25,0.0,1814894000.0,809531000.0,342361000.0,228144000.0,1174053000.0,69957000.0,-26545000.0,-83082000.0,75000000.0,,31111000.0
URBN,2014-10-31,False,Q3,2015,10-Q,814470000.0,76465000.0,47143000.0,0.35,0.35,0.0,1988765000.0,898065000.0,409070000.0,128191000.0,1377983000.0,130439000.0,232826000.0,-476193000.0,74974000.0,,175905000.0
URBN,2014-07-31,False,Q2,2015,10-Q,811253000.0,105117000.0,67509000.0,0.49,0.49,0.0,1904146000.0,791964000.0,368198000.0,145273000.0,1336057000.0,110601000.0,266832000.0,-475088000.0,79837000.0,,106157000.0
URBN,2015-07-31,False,Q2,2016,10-Q,867460000.0,103751000.0,66841000.0,0.52,0.52,0.0,1907333000.0,839463000.0,353277000.0,194441000.0,1231248000.0,138988000.0,-6205000.0,-94444000.0,115000000.0,,69337000.0
URBN,2015-04-30,False,Q1,2016,10-Q,739010000.0,53054000.0,32776000.0,0.25,0.25,0.0,1917356000.0,844921000.0,320637000.0,176931000.0,1388445000.0,7867000.0,-6633000.0,20481000.0,91361000.0,,31815000.0
URBN,2015-01-31,False,FY,2015,10-K,3323077000.0,365385000.0,232428000.0,1.7,1.68,0.0,1888741000.0,809117000.0,353740000.0,154558000.0,1327969000.0,322321000.0,194834000.0,-600907000.0,83533000.0,,229804000.0
URBN,2016-10-31,False,Q3,2017,10-Q,862491000.0,70305000.0,47355000.0,0.41,0.4,0.0,1885191000.0,890019000.0,405233000.0,234886000.0,1247633000.0,229014000.0,-61334000.0,-193407000.0,0.0,,112069000.0
URBN,2017-04-30,False,Q1,2018,10-Q,761190000.0,21036000.0,11938000.0,0.1,0.1,0.0,1928075000.0,924850000.0,353481000.0,252484000.0,1332690000.0,13030000.0,-8910000.0,-1142000.0,0.0,,23541000.0
URBN,2016-01-31,False,FY,2016,10-K,3445134000.0,353579000.0,224489000.0,1.79,1.78,0.0,1833301000.0,834361000.0,329231000.0,265276000.0,1137227000.0,413420000.0,-26765000.0,-272830000.0,150000000.0,,134950000.0
URBN,2017-01-31,False,FY,2017,10-K,3545794000.0,338527000.0,218120000.0,1.87,1.86,0.0,1902637000.0,881397000.0,352928000.0,248140000.0,1313084000.0,414902000.0,-234622000.0,-193393000.0,0.0,,143714000.0
URBN,2017-07-31,False,Q2,2018,10-Q,872931000.0,75180000.0,49915000.0,0.44,0.44,0.0,1922601000.0,937677000.0,370155000.0,276759000.0,1308813000.0,123302000.0,-6841000.0,-91653000.0,0.0,,43004000.0
URBN,2017-10-31,False,Q3,2018,10-Q,892774000.0,72888000.0,45092000.0,0.41,0.41,0.0,1953447000.0,967309000.0,423073000.0,234726000.0,1284808000.0,169648000.0,-28339000.0,-159224000.0,0.0,,63338000.0
URBN,2018-04-30,False,Q1,2019,10-Q,855688000.0,53896000.0,41260000.0,0.38,0.38,0.0,2051215000.0,1097138000.0,415091000.0,313713000.0,1346415000.0,54115000.0,-19471000.0,226000.0,0.0,,24634000.0
URBN,2015-10-31,False,Q3,2016,10-Q,825258000.0,80325000.0,51994000.0,0.42,0.42,0.0,1876535000.0,847226000.0,377887000.0,149597000.0,1171669000.0,228605000.0,-26379000.0,-207827000.0,115000000.0,,109128000.0
URBN,2018-07-31,False,Q2,2019,10-Q,992454000.0,116852000.0,92809000.0,0.85,0.84,0.0,2158535000.0,1201768000.0,429938000.0,405727000.0,1443672000.0,218802000.0,-94436000.0,7096000.0,0.0,,55642000.0
URBN,2018-01-31,False,FY,2018,10-K,3616014000.0,259892000.0,108263000.0,0.97,0.96,0.0,1952780000.0,978757000.0,360214000.0,282220000.0,1300903000.0,303059000.0,-121380000.0,-159226000.0,0.0,,83813000.0
