symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CARO,2014-09-30,False,Q3,2014,10-Q,15003000.0,,2401000.0,0.31,0.3,0.0,1039416000.0,,,10973000.0,91805000.0,8798000.0,-169016000.0,150584000.0,149615000.0,,2416000.0
CARO,2014-03-31,False,Q1,2014,10-Q,13780000.0,,1944000.0,0.5,0.49,0.0,918800000.0,,,6553000.0,85577000.0,5756000.0,-65172000.0,37191000.0,69465000.0,,-1340000.0
CARO,2015-03-31,False,Q1,2015,10-Q,18047000.0,,3013000.0,0.39,0.38,0.0,1276133000.0,,,15293000.0,97619000.0,-13852000.0,-59127000.0,78232000.0,172501000.0,,1081000.0
CARO,2018-12-31,False,FY,2018,10-K,200954000.0,,49670000.0,2.28,2.26,0.0,3790748000.0,,,28857000.0,575285000.0,69406000.0,-308000000.0,219475000.0,464936000.0,127592000.0,3724000.0
CARO,2014-06-30,False,Q2,2014,10-Q,14192000.0,,2249000.0,0.58,0.57,0.0,988412000.0,,,9560000.0,89277000.0,-6887000.0,-106885000.0,101799000.0,69390000.0,,1640000.0
CARO,2016-03-31,False,Q1,2016,10-Q,19636000.0,,3643000.0,0.31,0.3,0.0,1453040000.0,,,10894000.0,142390000.0,9777000.0,-46860000.0,40763000.0,168465000.0,,417000.0
CARO,2015-12-31,False,FY,2015,10-K,77283000.0,,14420000.0,1.51,1.48,0.0,1409669000.0,,,10206000.0,139859000.0,11102000.0,-206130000.0,200508000.0,223465000.0,,3329000.0
CARO,2015-09-30,False,Q3,2015,10-Q,19834000.0,,3881000.0,0.41,0.4,0.0,1330165000.0,,,11473000.0,104240000.0,19893000.0,-141263000.0,122313000.0,173465000.0,,2403000.0
CARO,2015-06-30,False,Q2,2015,10-Q,19897000.0,,3917000.0,0.41,0.41,0.0,1325945000.0,,,13672000.0,100344000.0,-14624000.0,-100351000.0,123226000.0,202965000.0,,1487000.0
CARO,2014-12-31,False,FY,2014,10-K,58804000.0,,8311000.0,1.07,1.05,0.0,1199017000.0,,,10453000.0,93700000.0,10780000.0,-114695000.0,86397000.0,149615000.0,,4017000.0
CARO,2017-03-31,False,Q1,2017,10-Q,24901000.0,,4904000.0,0.35,0.35,0.0,2182109000.0,,,68598000.0,271454000.0,8834000.0,-44036000.0,79448000.0,269804000.0,37287000.0,1931000.0
CARO,2017-06-30,False,Q2,2017,10-Q,30928000.0,,9340000.0,0.58,0.58,0.04,2191911000.0,,,45029000.0,281818000.0,-3704000.0,-62387000.0,86768000.0,224327000.0,37287000.0,2910000.0
CARO,2016-12-31,False,FY,2016,10-K,90211000.0,,17570000.0,1.45,1.42,0.0,1683736000.0,,,9761000.0,163190000.0,28764000.0,-185570000.0,154531000.0,241465000.0,4266000.0,3714000.0
CARO,2017-09-30,False,Q3,2017,10-Q,30801000.0,,7993000.0,0.5,0.49,0.04,2256739000.0,,,45244000.0,290224000.0,16889000.0,-134422000.0,138425000.0,234351000.0,37287000.0,3101000.0
CARO,2018-06-30,False,Q2,2018,10-Q,50504000.0,,14966000.0,0.7,0.7,0.06,3693091000.0,,,27327000.0,551784000.0,18895000.0,-175292000.0,157223000.0,400847000.0,127592000.0,3146000.0
CARO,2018-09-30,False,Q3,2018,10-Q,51285000.0,,15204000.0,0.67,0.66,0.07,3721485000.0,,,37930000.0,564027000.0,47505000.0,-222294000.0,169484000.0,364891000.0,127592000.0,3400000.0
CARO,2018-03-31,False,Q1,2018,10-Q,47724000.0,,4056000.0,0.19,0.19,0.05,3553076000.0,,,25761000.0,475046000.0,19043000.0,-76131000.0,37200000.0,375803000.0,127592000.0,2150000.0
CARO,2016-06-30,False,Q2,2016,10-Q,21682000.0,,2836000.0,0.24,0.23,0.0,1606384000.0,,,12916000.0,155017000.0,10456000.0,-75793000.0,85039000.0,165965000.0,4266000.0,893000.0
CARO,2017-12-31,False,FY,2017,10-K,129003000.0,,28565000.0,1.75,1.73,0.0,3519017000.0,,,25254000.0,475381000.0,-8678000.0,-167221000.0,232799000.0,412759000.0,127592000.0,7002000.0
CARO,2016-09-30,False,Q3,2016,10-Q,25081000.0,,5941000.0,0.48,0.47,0.0,1653849000.0,,,9110000.0,160331000.0,20145000.0,-132849000.0,124398000.0,155965000.0,4266000.0,1231000.0
