symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BYFC,2012-06-30,False,Q2,2012,10-Q,7909000.0,,1412000.0,0.81,0.81,0.0,390931000.0,,,46136000.0,19663000.0,2043000.0,37243000.0,-24747000.0,5000000.0,,9000.0
BYFC,2018-09-30,False,Q3,2018,10-Q,4283000.0,,748000.0,0.03,0.03,0.0,419466000.0,,,3333000.0,48013000.0,-12108000.0,-1184000.0,4487000.0,,,71000.0
BYFC,2012-12-31,False,FY,2012,10-K,23024000.0,,-693000.0,-0.38,-0.38,0.0,373693000.0,,,64360000.0,18007000.0,2935000.0,70845000.0,-41017000.0,,,11000.0
BYFC,2012-09-30,False,Q3,2012,10-Q,4506000.0,,-900000.0,-0.48,-0.48,0.0,384280000.0,,,56545000.0,19040000.0,5213000.0,51191000.0,-31456000.0,5000000.0,,9000.0
BYFC,2013-03-31,False,Q1,2013,10-Q,4245000.0,,-931000.0,-0.49,-0.49,0.0,363113000.0,,,75774000.0,17178000.0,1193000.0,20023000.0,-9802000.0,,,32000.0
BYFC,2013-09-30,False,Q3,2013,10-Q,5178000.0,,457000.0,0.05,0.05,0.0,345671000.0,,,60224000.0,25584000.0,1596000.0,21100000.0,-26832000.0,,,232000.0
BYFC,2013-12-31,False,FY,2013,10-K,18088000.0,,-1080000.0,-0.13,-0.13,0.0,332481000.0,,,8241000.0,25590000.0,1682000.0,31394000.0,-39240000.0,2425000.0,,341000.0
BYFC,2014-03-31,False,Q1,2014,10-Q,4129000.0,,989000.0,0.05,0.05,0.0,335079000.0,,,6940000.0,26569000.0,-399000.0,-5138000.0,-5169000.0,,,172000.0
BYFC,2013-06-30,False,Q2,2013,10-Q,4316000.0,,-565000.0,-0.29,-0.29,0.0,345199000.0,,,74468000.0,16589000.0,1596000.0,36377000.0,-27865000.0,,,181000.0
BYFC,2014-09-30,False,Q3,2014,10-Q,4040000.0,,765000.0,0.04,0.04,0.0,337993000.0,,,6341000.0,27442000.0,630000.0,-40846000.0,3216000.0,,,213000.0
BYFC,2014-06-30,False,Q2,2014,10-Q,3939000.0,,59000.0,0.0,0.0,0.0,334684000.0,,,8016000.0,26747000.0,876000.0,-24800000.0,364000.0,,,194000.0
BYFC,2014-12-31,False,FY,2014,10-K,16814000.0,,2529000.0,0.11,0.11,0.0,350863000.0,,,5740000.0,37258000.0,1309000.0,-54370000.0,15655000.0,,,213000.0
BYFC,2011-12-31,False,FY,2011,10-K,25828000.0,,-10632000.0,-6.1,-6.1,0.0,418474000.0,,,31597000.0,23013000.0,6307000.0,60525000.0,-57213000.0,,,33000.0
BYFC,2011-09-30,False,Q3,2011,10-Q,6361000.0,,-7798000.0,-4.47,-4.47,0.0,422237000.0,,,20975000.0,23035000.0,5307000.0,46967000.0,-53277000.0,,,33000.0
