symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EBTC,2015-06-30,False,Q2,2015,10-Q,24115000.0,,3515000.0,0.34,0.34,0.0,2170477000.0,,,115661000.0,172308000.0,19943000.0,-80539000.0,136111000.0,,5656000.0,2036000.0
EBTC,2015-09-30,False,Q3,2015,10-Q,24408000.0,,4292000.0,0.41,0.41,0.0,2195314000.0,,,55786000.0,176704000.0,25800000.0,-172309000.0,162149000.0,,5656000.0,2970000.0
EBTC,2014-06-30,False,Q2,2014,10-Q,22044000.0,,3314000.0,0.33,0.32,0.0,1933248000.0,,,68751000.0,159502000.0,6220000.0,-64698000.0,73496000.0,,5656000.0,1394000.0
EBTC,2018-09-30,False,Q3,2018,10-Q,35072000.0,,7982000.0,0.68,0.68,0.0,2890604000.0,,,65125000.0,241985000.0,26931000.0,-94426000.0,77814000.0,,5656000.0,4178000.0
EBTC,2013-09-30,False,Q3,2013,10-Q,21114000.0,,3533000.0,0.36,0.35,0.0,1832549000.0,,,108907000.0,148237000.0,33009000.0,-130335000.0,153498000.0,,5656000.0,4281000.0
EBTC,2015-03-31,False,Q1,2015,10-Q,23864000.0,,3620000.0,0.35,0.35,0.125,2068730000.0,,,91160000.0,171488000.0,12127000.0,-3509000.0,42396000.0,,5656000.0,786000.0
EBTC,2014-12-31,False,FY,2014,10-K,90905000.0,,14651000.0,1.45,1.44,0.48,2022228000.0,,,40146000.0,166950000.0,13140000.0,-179286000.0,152559000.0,,5656000.0,4667000.0
EBTC,2014-09-30,False,Q3,2014,10-Q,22934000.0,,3831000.0,0.38,0.37,0.0,1962695000.0,,,54767000.0,162502000.0,18769000.0,-112867000.0,95132000.0,,5656000.0,2949000.0
EBTC,2015-12-31,False,FY,2015,10-K,98438000.0,,16148000.0,1.56,1.55,0.5,2285531000.0,,,51495000.0,180327000.0,25723000.0,-259860000.0,245486000.0,,5656000.0,3938000.0
EBTC,2013-12-31,False,FY,2013,10-K,84914000.0,,13529000.0,1.37,1.36,0.46,1849925000.0,,,53733000.0,151334000.0,35784000.0,-204303000.0,169517000.0,,5656000.0,6580000.0
EBTC,2016-09-30,False,Q3,2016,10-Q,27139000.0,,4714000.0,0.41,0.41,0.0,2470849000.0,,,62160000.0,216040000.0,18807000.0,-175685000.0,167543000.0,,5656000.0,7033000.0
EBTC,2017-03-31,False,Q1,2017,10-Q,28498000.0,,5572000.0,0.48,0.48,0.135,2572359000.0,,,54290000.0,219828000.0,8939000.0,-45421000.0,40297000.0,,5656000.0,2514000.0
EBTC,2016-03-31,False,Q1,2016,10-Q,25671000.0,,4313000.0,0.41,0.41,0.13,2304632000.0,,,58930000.0,186085000.0,2925000.0,-11141000.0,15651000.0,,5656000.0,3006000.0
EBTC,2016-12-31,False,FY,2016,10-K,106756000.0,,18751000.0,1.71,1.7,0.52,2526269000.0,,,50475000.0,214786000.0,27039000.0,-252508000.0,224449000.0,,5656000.0,7918000.0
EBTC,2016-06-30,False,Q2,2016,10-Q,26214000.0,,4771000.0,0.45,0.45,0.0,2433053000.0,,,141862000.0,212498000.0,11837000.0,-52696000.0,131226000.0,,5656000.0,5964000.0
EBTC,2014-03-31,False,Q1,2014,10-Q,21710000.0,,3506000.0,0.35,0.35,0.12,1865245000.0,,,47301000.0,155671000.0,-1768000.0,-17785000.0,13121000.0,,5656000.0,745000.0
EBTC,2011-06-30,False,Q2,2011,10-Q,19536000.0,,2685000.0,0.29,0.28,0.0,1470508000.0,,,29205000.0,122415000.0,12305000.0,-28044000.0,64029000.0,,5656000.0,2597000.0
EBTC,2011-09-30,False,Q3,2011,10-Q,20153000.0,,2937000.0,0.31,0.31,0.0,1496800000.0,,,33763000.0,124547000.0,16366000.0,-77792000.0,88602000.0,,5656000.0,3796000.0
EBTC,2012-03-31,False,Q1,2012,10-Q,19818000.0,,3173000.0,0.33,0.33,0.11,1560070000.0,,,96160000.0,130683000.0,2916000.0,-15439000.0,69552000.0,,5656000.0,613000.0
EBTC,2011-12-31,False,FY,2011,10-K,79033000.0,,10944000.0,1.16,1.16,0.42,1489163000.0,,,39131000.0,127448000.0,20453000.0,-111990000.0,75662000.0,,5656000.0,5433000.0
EBTC,2012-09-30,False,Q3,2012,10-Q,20167000.0,,3063000.0,0.32,0.32,0.0,1637547000.0,,,82270000.0,136535000.0,10230000.0,-100872000.0,133781000.0,,5656000.0,2730000.0
EBTC,2012-06-30,False,Q2,2012,10-Q,20039000.0,,2905000.0,0.3,0.3,0.0,1615082000.0,,,100856000.0,133297000.0,14641000.0,-70383000.0,117467000.0,,5656000.0,962000.0
EBTC,2012-12-31,False,FY,2012,10-K,80580000.0,,12375000.0,1.29,1.28,0.44,1665726000.0,,,52735000.0,139549000.0,13956000.0,-161837000.0,161485000.0,,5656000.0,4330000.0
EBTC,2017-09-30,False,Q3,2017,10-Q,30489000.0,,5506000.0,0.48,0.47,0.0,2725472000.0,,,50691000.0,231887000.0,28321000.0,-196457000.0,168352000.0,,5656000.0,6253000.0
EBTC,2017-06-30,False,Q2,2017,10-Q,29277000.0,,5595000.0,0.48,0.48,0.0,2656547000.0,,,75763000.0,227657000.0,15129000.0,-105408000.0,115567000.0,,5656000.0,3949000.0
EBTC,2013-06-30,False,Q2,2013,10-Q,21011000.0,,3079000.0,0.31,0.31,0.0,1753336000.0,,,51728000.0,143993000.0,14677000.0,-94399000.0,78715000.0,,5656000.0,3332000.0
EBTC,2013-03-31,False,Q1,2013,10-Q,20832000.0,,3433000.0,0.35,0.35,0.115,1693985000.0,,,40825000.0,142714000.0,8722000.0,-47408000.0,26776000.0,,5656000.0,1868000.0
EBTC,2018-03-31,False,Q1,2018,10-Q,32562000.0,,6825000.0,0.59,0.58,0.145,2834928000.0,,,56878000.0,231640000.0,6227000.0,-43860000.0,39705000.0,,5656000.0,1371000.0
EBTC,2018-06-30,False,Q2,2018,10-Q,34053000.0,,7574000.0,0.65,0.64,0.0,2933963000.0,,,138333000.0,237577000.0,20996000.0,-65370000.0,127901000.0,,5656000.0,3325000.0
