symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EIX,2015-06-30,False,Q2,2015,10-Q,2908000000.0,524000000.0,379000000.0,1.16,1.15,0.4175,51239000000.0,3906000000.0,4836000000.0,139000000.0,13347000000.0,1768000000.0,-2234000000.0,473000000.0,11469000000.0,,2197000000.0
EIX,2016-06-30,False,Q2,2016,10-Q,2777000000.0,381000000.0,276000000.0,0.85,0.84,0.48,51197000000.0,2659000000.0,5149000000.0,111000000.0,13748000000.0,1429000000.0,-1681000000.0,202000000.0,11541000000.0,,1828000000.0
EIX,2014-03-31,False,Q1,2014,10-Q,2926000000.0,331000000.0,176000000.0,0.54,0.54,0.355,47388000000.0,3520000000.0,4557000000.0,149000000.0,12002000000.0,498000000.0,-975000000.0,480000000.0,10426000000.0,,940000000.0
EIX,2014-06-30,False,Q2,2014,10-Q,3016000000.0,575000000.0,352000000.0,1.64,1.63,0.355,48864000000.0,4551000000.0,5773000000.0,190000000.0,12403000000.0,603000000.0,-1927000000.0,1368000000.0,10826000000.0,,1856000000.0
EIX,2016-03-31,False,Q1,2016,10-Q,2440000000.0,448000000.0,270000000.0,0.83,0.82,0.48,50459000000.0,2427000000.0,4233000000.0,137000000.0,13631000000.0,853000000.0,-834000000.0,-43000000.0,11538000000.0,,951000000.0
EIX,2014-12-31,False,FY,2014,10-K,13413000000.0,2472000000.0,1426000000.0,4.95,4.89,1.4825,50186000000.0,4019000000.0,5479000000.0,132000000.0,12982000000.0,3248000000.0,-3907000000.0,645000000.0,10738000000.0,,3906000000.0
EIX,2013-12-31,False,FY,2012,10-K,12581000000.0,1715000000.0,879000000.0,2.81,2.78,1.3675,46646000000.0,3312000000.0,4881000000.0,146000000.0,11691000000.0,3203000000.0,-3808000000.0,581000000.0,10426000000.0,,3599000000.0
EIX,2015-03-31,False,Q1,2015,10-Q,2512000000.0,538000000.0,299000000.0,0.92,0.91,0.4175,50578000000.0,3780000000.0,4571000000.0,115000000.0,13098000000.0,964000000.0,-1294000000.0,313000000.0,11637000000.0,,1268000000.0
EIX,2017-09-30,False,Q3,2017,10-Q,3672000000.0,561000000.0,470000000.0,1.44,1.43,0.5425,53592000000.0,2758000000.0,5409000000.0,117000000.0,14610000000.0,2690000000.0,-2493000000.0,-176000000.0,12221000000.0,78000000.0,2660000000.0
EIX,2017-06-30,False,Q2,2017,10-Q,2965000000.0,469000000.0,278000000.0,0.85,0.85,0.5425,52753000000.0,2546000000.0,4602000000.0,98000000.0,14800000000.0,1433000000.0,-1654000000.0,223000000.0,12243000000.0,,1749000000.0
EIX,2018-06-30,False,Q2,2018,10-Q,2815000000.0,420000000.0,276000000.0,0.85,0.84,0.605,52820000000.0,3257000000.0,4922000000.0,99000000.0,13972000000.0,1217000000.0,-1988000000.0,-254000000.0,14324000000.0,,2159000000.0
EIX,2015-12-31,False,FY,2015,10-K,11524000000.0,2008000000.0,1020000000.0,3.13,3.1,1.7325,50310000000.0,2654000000.0,4927000000.0,161000000.0,13388000000.0,4509000000.0,-3892000000.0,-588000000.0,11259000000.0,90000000.0,4225000000.0
EIX,2018-03-31,False,Q1,2018,10-Q,2564000000.0,330000000.0,218000000.0,0.67,0.67,0.605,51943000000.0,2992000000.0,4647000000.0,105000000.0,13889000000.0,859000000.0,-1097000000.0,-745000000.0,13846000000.0,,1137000000.0
EIX,2016-12-31,False,FY,2016,10-K,11869000000.0,2092000000.0,1311000000.0,4.02,3.97,1.9825,51319000000.0,2123000000.0,5912000000.0,96000000.0,14187000000.0,3256000000.0,-3416000000.0,95000000.0,11156000000.0,78000000.0,3734000000.0
EIX,2015-09-30,False,Q3,2015,10-Q,3763000000.0,608000000.0,378000000.0,1.29,1.28,0.4175,51270000000.0,3792000000.0,5239000000.0,134000000.0,13620000000.0,2833000000.0,-2857000000.0,26000000.0,11252000000.0,,3134000000.0
EIX,2016-09-30,False,Q3,2016,10-Q,3767000000.0,695000000.0,419000000.0,1.29,1.27,0.48,51557000000.0,2605000000.0,5342000000.0,84000000.0,14005000000.0,2500000000.0,-2477000000.0,-100000000.0,11288000000.0,78000000.0,2773000000.0
EIX,2017-03-31,False,Q1,2017,10-Q,2463000000.0,479000000.0,362000000.0,1.11,1.1,0.5425,51740000000.0,2046000000.0,4416000000.0,150000000.0,14242000000.0,879000000.0,-937000000.0,112000000.0,12643000000.0,,939000000.0
EIX,2014-09-30,False,Q3,2014,10-Q,4356000000.0,874000000.0,480000000.0,1.47,1.46,0.355,49475000000.0,4498000000.0,5849000000.0,142000000.0,12758000000.0,2027000000.0,-2936000000.0,905000000.0,10837000000.0,,2856000000.0
EIX,2018-09-30,False,Q3,2018,10-Q,4269000000.0,739000000.0,513000000.0,1.57,1.57,0.605,53563000000.0,3383000000.0,4719000000.0,71000000.0,14289000000.0,2271000000.0,-3013000000.0,-311000000.0,14708000000.0,78000000.0,3241000000.0
EIX,2017-12-31,False,FY,2017,10-K,12320000000.0,1493000000.0,565000000.0,1.73,1.72,2.2325,52580000000.0,3729000000.0,7068000000.0,1091000000.0,13866000000.0,3587000000.0,-3599000000.0,1007000000.0,12123000000.0,78000000.0,3828000000.0
