symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMD,2019-01-31,False,Q2,2019,10-Q,224538000.0,26196000.0,18784000.0,0.45,0.45,0.1,1022033000.0,335811000.0,122648000.0,71031000.0,641603000.0,29194000.0,-83056000.0,31472000.0,237577000.0,371015000.0,62062000.0
CMN,2012-01-31,False,Q2,2012,10-Q,97297000.0,13161000.0,7294000.0,0.27,0.27,0.0,428702000.0,122574000.0,51573000.0,21689000.0,256668000.0,19838000.0,-98857000.0,82445000.0,,183502000.0,2549000.0
CMN,2012-04-30,False,Q3,2012,10-Q,97238000.0,13774000.0,8174000.0,0.3,0.3,0.0,430319000.0,126661000.0,50691000.0,25027000.0,266382000.0,32853000.0,-101724000.0,75594000.0,,183703000.0,3860000.0
CMN,2011-10-31,False,Q1,2012,10-Q,93262000.0,10780000.0,6220000.0,0.35,0.35,0.07,429221000.0,118617000.0,52212000.0,19646000.0,247257000.0,7696000.0,-97760000.0,91410000.0,,184545000.0,1290000.0
CMN,2012-10-31,False,Q1,2013,10-Q,99681000.0,15972000.0,9419000.0,0.35,0.35,0.06,431474000.0,133211000.0,54615000.0,27866000.0,284597000.0,9370000.0,-1240000.0,-10492000.0,80000000.0,183703000.0,1170000.0
CMN,2012-07-31,False,FY,2012,10-K,386490000.0,52124000.0,30757000.0,1.17,1.15,0.09,434812000.0,133892000.0,55141000.0,30186000.0,275936000.0,50580000.0,-103115000.0,64503000.0,90000000.0,183655000.0,5502000.0
CMN,2013-07-31,False,FY,2013,10-K,425026000.0,63188000.0,38631000.0,0.96,0.95,0.07,487671000.0,150660000.0,59151000.0,34076000.0,321132000.0,51494000.0,-52046000.0,4424000.0,95000000.0,211618000.0,6745000.0
CMN,2013-01-31,False,Q2,2013,10-Q,106363000.0,16863000.0,10292000.0,0.38,0.38,0.0,471858000.0,138042000.0,51389000.0,26825000.0,298002000.0,19051000.0,-39409000.0,16911000.0,107000000.0,208305000.0,2548000.0
CMN,2013-04-30,False,Q3,2013,10-Q,105009000.0,14223000.0,8861000.0,0.33,0.33,0.0,484364000.0,145183000.0,56260000.0,30669000.0,307955000.0,34491000.0,-49208000.0,15166000.0,105000000.0,208176000.0,4034000.0
CMN,2013-10-31,False,Q1,2014,10-Q,118272000.0,18312000.0,11025000.0,0.27,0.27,0.05,485818000.0,151293000.0,59988000.0,28453000.0,330434000.0,10751000.0,-2475000.0,-13909000.0,82000000.0,211429000.0,2182000.0
CMN,2014-07-31,False,FY,2014,10-K,488749000.0,70928000.0,42684000.0,1.05,1.04,0.09,536145000.0,163909000.0,66499000.0,31781000.0,365246000.0,64272000.0,-47432000.0,-18949000.0,80500000.0,231647000.0,13541000.0
CMN,2015-04-30,False,Q3,2015,10-Q,141508000.0,21281000.0,12251000.0,0.3,0.3,0.0,579907000.0,181149000.0,66186000.0,25365000.0,394215000.0,33374000.0,-47633000.0,8443000.0,91500000.0,242501000.0,1000000.0
CMN,2014-04-30,False,Q3,2014,10-Q,120058000.0,16826000.0,10114000.0,0.25,0.25,0.0,497875000.0,152031000.0,50222000.0,24474000.0,354435000.0,40727000.0,-16543000.0,-33641000.0,64500000.0,218857000.0,7886000.0
CMN,2014-01-31,False,Q2,2014,10-Q,119042000.0,18209000.0,10977000.0,0.27,0.27,0.0,493185000.0,147963000.0,47524000.0,19706000.0,342018000.0,21549000.0,-12840000.0,-22911000.0,74500000.0,218677000.0,4363000.0
CMN,2014-10-31,False,Q1,2014,10-Q,136811000.0,19047000.0,11109000.0,0.27,0.27,0.0,558725000.0,173963000.0,64038000.0,29714000.0,375698000.0,12703000.0,-27016000.0,12522000.0,93500000.0,224146000.0,3055000.0
CMN,2015-01-31,False,Q2,2015,10-Q,135430000.0,18301000.0,10997000.0,0.27,0.27,0.05,567675000.0,177961000.0,62307000.0,24092000.0,380357000.0,18838000.0,-37851000.0,12286000.0,102500000.0,235818000.0,5272000.0
CMN,2015-10-31,False,Q1,2016,10-Q,153779000.0,23776000.0,14136000.0,0.34,0.34,0.06,677662000.0,202446000.0,75067000.0,31131000.0,417629000.0,15115000.0,-82989000.0,67351000.0,147500000.0,280459000.0,3167000.0
CMN,2015-07-31,False,FY,2015,10-K,565004000.0,80761000.0,47520000.0,1.16,1.15,0.1,584031000.0,188361000.0,70624000.0,31720000.0,406633000.0,59070000.0,-52294000.0,-6105000.0,78500000.0,241951000.0,12760000.0
CMN,2016-04-30,False,Q3,2016,10-Q,173703000.0,23263000.0,13904000.0,0.34,0.34,0.0,706899000.0,225929000.0,91274000.0,25498000.0,447638000.0,51803000.0,-106916000.0,49033000.0,132000000.0,284018000.0,12258000.0
CMD,2017-10-31,False,Q1,2018,10-Q,212766000.0,31634000.0,22805000.0,0.55,0.55,0.0,855170000.0,267680000.0,109571000.0,37220000.0,542578000.0,30072000.0,-66837000.0,36178000.0,168000000.0,351818000.0,6492000.0
CMN,2016-07-31,False,FY,2016,10-K,664755000.0,97251000.0,59465000.0,1.44,1.44,0.12,694532000.0,222742000.0,96335000.0,28367000.0,454370000.0,80268000.0,-112982000.0,29942000.0,116000000.0,280318000.0,18889000.0
